timestamp,value1,value2
31.082417881969654,1.1343986747857648,0.9970659422892637
31.53695857088433,1.1275566067894267,0.9988331530989546
32.04831684591334,1.1246514627808266,1.0013622148035637
32.62359490532098,1.1178734409547482,1.0040107697781318
33.27078272215457,1.1044354910270646,1.0072108070041448
33.998869016092364,1.0908500835138288,1.009009870895043
34.81796609677238,1.0832099381901747,1.0124809336354936
35.7394503125374,1.0756584732217234,1.0157897378224963
36.77612005527305,1.0616235440378294,1.0198277706134353
37.94237351585065,1.0599073230047817,1.0256255215318122
39.25440865900045,1.0552489620414134,1.0291074737452517
40.73044819504398,1.0456028095651608,1.0345116855891783
42.390992673092946,1.040608115090928,1.0409222996660985
44.259105210898035,1.0207870502194947,1.0462322597739397
46.36073181592876,1.010519260930559,1.0527086860436645
48.725061746588324,0.9906366101907753,1.0606013128746983
50.0,0.9764500149708195,1.0643242371823523
51.434305535088136,0.9590229320088051,1.0682978690416216
53.04789926206229,0.9423687693028232,1.0717847814230759
54.86319220490821,0.916385873749481,1.074418291772837
55.0,0.9164583996353058,1.074655140835154
55.153908769478264,0.9102108082524479,1.0745466427237746
55.32705613514131,0.9086725720406256,1.07472842323389
55.52184692151224,0.9047461954910148,1.0752931182182
55.740986556179536,0.9030286279733524,1.0754046425757513
55.987518645180245,0.8958897848727598,1.0752763970603296
56.26486724530604,0.8869988650548024,1.075779649313118
56.57688442044756,0.8862032926985858,1.0756117792116093
56.927903742481774,0.8874815142131799,1.0758211636267152
57.32280047977026,0.8806895472280408,1.076444709335955
57.7670593092198,0.870045062487208,1.0761638710217627
58.26685049235054,0.8600158149363929,1.0760253849622623
58.829115573372626,0.8503294423173342,1.0761680843089712
59.46166378952247,0.8418958375604488,1.0755681576963378
60.0,0.8456776369920626,1.0753551182052994
60.605628236787226,0.8473187442709328,1.0755482902422675
61.28696000317285,0.8281748339300569,1.0753684023398549
62.05345824035668,0.8265957627512612,1.074277191091169
62.91576875718849,0.8132968443276989,1.0739632623030253
63.88586808862427,0.8104074105196253,1.0730322324603305
64.97722983648953,0.7959126153017875,1.0723383093512004
66.20501180283794,0.7870442974706652,1.0697019281378122
67.58626651497991,0.7675192272126189,1.0668256727864878
69.14017806613963,0.7514683060352012,1.0621274788897566
70.8883285611943,0.733589202399768,1.057214498069878
72.85499786813081,0.7294480766814494,1.0501097097395828
75.0,0.7215562957867327,1.0418947874329993
77.41312739835284,0.712645243213533,1.033228488746321
80.0,0.7044666412069744,1.0206821525150345
82.91023167685306,0.6870660975002757,1.0072355497428847
85.0,0.6987571013305862,0.9945011924423204
87.35098936354031,0.6951913311205397,0.9823193812949701
89.99585239752315,0.6979146740269982,0.9662886569738497
90.0,0.6978746680548147,0.9662386876168337
90.00466605278646,0.6982978887400317,0.9661785289520252
90.00991536217123,0.6981452576778626,0.9661609843327977
90.01582083522908,0.6980619126823433,0.9661702069168242
90.02246449241916,0.6975711114559875,0.9661798851226391
90.02993860675801,0.6975610628896455,0.9660530210333762
90.03834698538921,0.6977321508035527,0.966009914123318
90.04780641134931,0.698400747299887,0.9659762012691099
90.05844826555443,0.6986144856676425,0.9659734462461911
90.07042035153519,0.6992102101587844,0.9659560930855511
90.08388894826355,0.6992015404496926,0.9658326819576081
90.09904111958295,0.6995253683910791,0.9657137591910991
90.11608731231728,0.6984240633180621,0.9656253535558049
90.13526427914339,0.6976939283541359,0.9653731072746436
90.15683836682277,0.6983832393553123,0.9652384896591437
90.18110921546207,0.6982274011280969,0.9650342542413702
90.20841392018129,0.6998947107072131,0.9648688258853176
90.2391317129904,0.7010636454815505,0.9648097392633348
90.27368922990065,0.7002022908258326,0.9645464524076228
90.31256643642469,0.7010168443450523,0.9643605710668047
90.35630329376423,0.6996814284049873,0.9641606901165165
90.40550725827121,0.7004958420687138,0.9637292324530062
90.46086171834158,0.7033049169489356,0.9634232345543347
90.52313548592073,0.7037471238197079,0.9629872349550512
90.59319347444728,0.7010416501843486,0.9626380821990395
90.67200871153965,0.7024374691961611,0.9622226494043769
90.76067585326855,0.7019880070228532,0.9616960164014269
90.86042638771357,0.7025114026278655,0.9612375687944084
90.97264573896423,0.7049907395474825,0.9602902586303536
91.09889250912121,0.7082541607867378,0.959861668461924
91.24092012554782,0.7101610612691537,0.9589514905643443
91.40070119402775,0.7104956197222033,0.9579121552508
91.58045489606768,0.7128946369298549,0.9567633130416372
91.7826778108626,0.7166596557516718,0.9556571509874794
92.01017859000687,0.7176529787448983,0.9544270020782998
92.26611696654419,0.719606224900775,0.9530396221842571
92.55404764014867,0.7196287659419175,0.9517074564490812
92.8779696479537,0.7266829948807499,0.9500097698130101
93.24238190673438,0.7255046015862646,0.948322291280775
93.65234569786264,0.7266223138598372,0.9465217942787159
94.11355496288193,0.7311366614559364,0.9441163488420081
94.63241538602864,0.7442058783995076,0.9423713629729288
95.21613336206867,0.7450425097490166,0.940048733552285
95.87281608511371,0.7428688249819486,0.9370219025901844
96.61158414853938,0.7538275071130022,0.9339192581067431
97.44269821989326,0.7619827948174288,0.930688844026353
98.37770155016638,0.7738884167539508,0.9272959486761139
99.42958029672364,0.7884593612374158,0.9231732257326857
100.61294388660056,0.8045433379114829,0.9198411581028896
101.94422792521209,0.8236257556506817,0.9160710803519401
103.44192246865006,0.8441330100802084,0.9117253560275805
105.12682883001779,0.8793948550840852,0.9077844485635678
107.02234848655647,0.9111360123976913,0.906964123100254
109.15480810016248,0.9394490081602465,0.9072236676450094
111.55382516546925,0.9832801204838384,0.907633700157624
114.25271936393936,1.0314640434412479,0.9096687392671713
117.28897533721825,1.073503662285764,0.9135354449128382
120.704763307157,1.1149550311929803,0.9232951891625613
124.54752477333808,1.14310440717075,0.9334281649137425
128.8706314227918,1.1686195720002188,0.9497125618067518
133.73412640342724,1.1683473792234496,0.9699374610133763
139.20555825664212,1.1478531260079259,0.994888448382991
145.36091909150883,1.1042125959171707,1.0207630215657724
152.2857000307339,1.0629864442346584,1.0511850610303248
160.0760785873621,0.9534841471268692,1.0830478865147581
168.84025446356884,0.8383301307251673,1.0985804947661753
177.27987047351291,0.6897593390084954,1.0940213608851932
184.18727181694615,0.596440356841655,1.0578118999726063
190.1048447846597,0.5563652848096583,1.0091881850864264
195.48391123795807,0.54256534825477,0.9512586913020931
200.5830319878068,0.5509241970680347,0.8932555138880696
205.40008493643276,0.6079442110736432,0.837882087107185
210.11263339685905,0.7097810446754866,0.7937026653508641
214.86314694056813,0.8411117550338576,0.765480938790327
220.20747467724084,0.9917320961442028,0.7525022454952084
226.21984338099764,1.176068806546978,0.7522081930526657
231.20288477234834,1.306144184007965,0.7661096904343154
235.44525149261295,1.4078968147842021,0.7827398975896435
240.18402970405054,1.47168209872246,0.8099767461155306
244.77645297658037,1.4809664777121732,0.8354926931742608
249.9429291581764,1.4443169329065426,0.8694864999548848
255.75521486247197,1.4030881438045562,0.9061686049146294
262.29403627980446,1.3644734812640773,0.9504276188284608
269.6502103743035,1.265492533013616,1.0003740645982457
277.92590623061494,1.1370303524675691,1.0523450315805607
286.5612854663357,0.987616888036256,1.0971674594771086
294.77308566446476,0.8096798414465742,1.1213447418713482
303.24889561594915,0.671485585799229,1.1150678434524948
309.744452676116,0.5699072313562265,1.0824865269269044
314.9606789315564,0.5033805855594019,1.03219624284581
320.08477677296094,0.45940151031603804,0.9649823982095223
324.49668894693883,0.46619220970530545,0.8953845218625972
329.02552290715016,0.5034305898814183,0.8234023495641075
333.0555511072688,0.5745533224028156,0.7683932570882028
337.3672252224628,0.6811020768351456,0.7202789612771802
341.29673915415,0.808189065584861,0.6917532799982741
345.71744232729804,0.9871525501368527,0.6764355346016605
350.6907333970896,1.2024823243874165,0.6753213029207825
355.0813189322757,1.373300820930859,0.6853971514462266
358.45917416908355,1.4800950328920344,0.6987458914869538
362.25926131049243,1.574880333304269,0.7171609319921639
366.03737095757504,1.6008092960737945,0.7376139981906517
370.28774431054296,1.5865894678114778,0.7603352764906967
375.0694143326319,1.5704111032502568,0.7856230703114971
380.4487931074819,1.5420270413840704,0.8196321783899798
386.50059422918815,1.4878942059954263,0.858735138246227
393.3088704911077,1.3853759421825789,0.9059669256397944
400.0,1.322852228133155,0.9493085678849161
