timestamp,value1,value2
11.075597429103588,1.0819536476287288,0.8991339376113238
11.383781195630363,1.0855872597632372,0.899956206430825
11.697477938717478,1.089775250718657,0.9003588874028143
12.017306237600094,1.0976535775346847,0.9008130643469862
12.344026118210492,1.103576045628474,0.9013153035833644
12.678680551554727,1.1028521921517682,0.9025640741012123
13.020992225481342,1.107869144691615,0.9025213842469861
13.37023625537825,1.1117240270941646,0.9029719154320348
13.726724672155116,1.1155390883436787,0.9038876211861452
14.091627947174512,1.1138039414759704,0.9046954360482979
14.46472888559369,1.1189575170316644,0.9055257489255238
14.843954513084228,1.1249767499840064,0.9056588840582321
15.234932736061394,1.132483882039954,0.9066878397834435
15.636007738790255,1.1396079865547661,0.9072492833116155
16.052024923001266,1.143067457628738,0.9079338927731977
16.481921683484,1.1508755986056889,0.9093335760397901
16.929691680273738,1.1534404550850603,0.9104374560895191
17.394748584960013,1.1495354909141526,0.9114308347496648
17.876746156716717,1.1554257617019883,0.9126234671058774
18.370270822032577,1.1629003578107753,0.9138881200050446
18.8901572660449,1.169091319352066,0.9148593766229705
19.43481717724839,1.172467003891193,0.916450408931604
20.007953962004038,1.172893698398506,0.9173772561412098
20.61077069452604,1.1723019139545858,0.9183064303901531
21.235946588313247,1.1733764056783664,0.9196769407699978
21.88671938760758,1.1777206770107982,0.9217817598823209
22.57001828868742,1.1762368848231375,0.9232090406623009
23.29539653857887,1.1896430960822024,0.92517037262564
24.0589319012263,1.193400304321121,0.9270571722933009
24.897022484241326,1.1990325017334458,0.9293315504773177
25.785450390804407,1.199896820972893,0.931830650280605
26.732784351410658,1.2116892130336696,0.9355704199996777
27.732645345442194,1.2082695421264196,0.9380574576032858
28.751094882238473,1.219605648375253,0.9399534234593451
29.79515633584184,1.2242262086042635,0.9441737107858862
30.803387466164466,1.218688323304513,0.9472980601910026
31.780262561901644,1.2157165538252057,0.9502375536301546
32.75726650273865,1.2179271719797413,0.9532907237446401
33.704489910765126,1.222088401058293,0.9566009516238336
34.60707826625273,1.2120435277237205,0.9606182308708572
35.46487913935278,1.1966747001077143,0.964554292132952
36.325794569263486,1.1876221377218978,0.967534770863586
37.19043124935473,1.1809388661948492,0.9693892770366658
38.05584407337821,1.1807656660684807,0.971733275390159
38.91814080009166,1.177753242712869,0.9743126972625735
39.753252066524944,1.1565669728571568,0.9763584659644373
40.60150206572224,1.1629684252519554,0.9778845129984468
41.49541593147655,1.1692098038629462,0.9798173973346378
42.331170112003974,1.1625678232577867,0.9826977817511631
43.14107647161845,1.1644817617581877,0.9849108118860919
43.94498738824304,1.1543364849069433,0.9874289249960005
44.71114660571669,1.1540343215799487,0.9894422494891996
45.48580682191475,1.1437103981276113,0.9912032515431842
46.23951003081592,1.1379929019589943,0.9936775780187389
46.998840528781145,1.1315842500191793,0.9957644057899508
47.7518686565821,1.1250715976792167,0.9971678901474996
48.504584044461296,1.1201370371291874,0.9987735486311095
49.25382910819874,1.122247242019023,1.0002658505996354
50.00242249148527,1.1150231961783337,1.0015222799139742
50.740966739449505,1.107548417257972,1.0022051120590605
51.49306946787044,1.0993058219468075,1.0049330495732285
52.25147112513118,1.0904830988240475,1.0061540329248508
53.01753400315467,1.0852363255048494,1.0069990224625198
53.80340468639516,1.077457196264971,1.0085276198553716
54.597527526351136,1.0710693665036743,1.009410903318398
55.40817123620927,1.0773207944540868,1.0092027896208502
56.2294296923689,1.0755100824039148,1.0104756930943795
57.0432121061411,1.07300152099002,1.0123170284933314
57.85467282990317,1.0610783247565017,1.0136506348952654
58.66327034564195,1.0603027955416964,1.0152270442857436
59.487429386564735,1.054608715312437,1.0161990586948069
60.30203933033585,1.0518584995523153,1.0168977164050341
61.12958752180759,1.0485972521132285,1.0178280252880487
61.95974194363211,1.0385322974404616,1.0179912780576874
62.79493796510565,1.030993927523362,1.0182316673167022
63.669276006733696,1.0324187561400027,1.0182821769710457
64.55797746111988,1.0315976358078354,1.0180551723351101
65.45466137157547,1.0285655659657507,1.0186953655627826
66.37370196614621,1.0202591336917437,1.0181542939174388
67.31043223401133,1.0128847369032061,1.017897408050393
68.31376674048296,1.0081046120269967,1.0183155822897685
69.36058009747173,1.0085758464539025,1.0189028838288574
70.43580317202714,1.0082543974857008,1.0183097248073107
71.53763674360421,1.0019543319416666,1.0183115519505828
72.680849906571,1.0005181008962931,1.0180985201229928
73.86488535491107,0.9987075532529857,1.017477188450473
75.09138750578038,0.9932755333739974,1.0166344044964444
76.38949269069596,0.9854420721695222,1.0164282613009012
77.79591693398908,0.9741999685485047,1.015276454049609
79.34357315266503,0.9728432550920972,1.0139782699126447
81.08468639867547,0.9635309618433517,1.0143171649831382
83.03967352536182,0.9584734674650596,1.013816653342398
85.21359771672255,0.9382433879389886,1.012100773876468
87.65926243200336,0.948513471756245,1.0094360030475413
90.11293105522846,0.9392876833658685,1.0080876518740531
92.65387284028697,0.9425643781724463,1.0064054199403907
95.08009011094565,0.9534837560860236,1.0045774645724148
97.79519604250486,0.9698593146494282,1.0018232115316028
100.55850730594476,0.9680607087906747,1.0009265439888106
103.63124699349545,0.9770333857467323,0.9992306411931741
106.5365747720402,0.9807705634403072,0.9989069890072462
109.80506852290303,0.9946909134963274,0.9992473828078549
113.48212399262371,0.9870146840299547,0.9995197204753121
117.61881139605948,0.9755488025450356,0.9981643618392966
120.79212680038506,0.9702801331364752,0.9983312151528766
123.8719630047826,0.9577336502326513,0.9970310083859103
126.70447732062166,0.9580906362672562,0.9933869183835734
129.08623405223898,0.9748657336774387,0.9900504153889103
131.30114681619918,0.9851183415125271,0.9892623684219546
133.5015754214749,0.9869443853801556,0.9890909604462559
135.6716647293089,0.99135188672559,0.988768522995982
137.86302878233082,0.9952361508537957,0.9889569945214705
140.0213400008757,1.0003460754049018,0.9896307015484092
142.25158777395274,1.0076141082152925,0.988378444758536
144.647220122188,1.017926221231338,0.988897964940969
147.14058342272796,1.0313113264343625,0.9900963539148391
149.9456171358354,1.0236998303805396,0.9901517156673898
153.10128006308125,1.009283686543504,0.9907244871033951
156.2726792473635,1.0043081544963486,0.9921565121140807
159.31746570340874,0.9961040257381455,0.9919249964931139
162.39462856023565,0.9923506346423389,0.9913036517252208
165.22372410515925,0.9924810436128385,0.9907848073013608
168.00608319875658,1.0072924942339911,0.9914017512222192
170.82680165389573,1.0017625129607772,0.9934481269434201
174.00010991592725,1.0018647726626422,0.9930181515004364
177.44309729700296,0.9927783773689532,0.9922079567332249
180.53997764833403,1.0001504009645636,0.9918998900006121
183.72129597468174,1.0128107689640804,0.992501777629449
187.30027909182292,1.024674122875835,0.9934418987402995
191.32663509860674,1.0291443327741203,0.9958098736947641
195.85628560623854,1.0327161918025154,0.9996353504741746
199.66882450675772,1.0294819041913905,1.0008112213239935
200.0,1.0314311992877832,1.0008817472962575
