timestamp,value1,value2
74.32613055283868,0.7293909101119085,1.0104616970563767
75.23706001503504,0.7358922198517265,1.0062488852917644
76.16366545003567,0.7400022032735342,1.0030037810427486
77.1164543190826,0.7374090750894705,0.9998359109549875
78.06537469762576,0.7280092299606665,0.9965699915259624
78.99452640904805,0.7303576970601801,0.9918507918569539
79.89163052003248,0.7358847456194111,0.9884818417861976
80.76314223329115,0.7427815152158893,0.9848806988933319
81.60672925632429,0.7391490039875737,0.9824118037797692
82.41713688103458,0.7411041875447836,0.9798511796647654
83.19579027336252,0.7419914241661638,0.9769822307079447
83.94295012371856,0.7450225511784864,0.9742648217702128
84.65803297979141,0.7487699609778025,0.9721940437342805
85.34547574090988,0.7551213053863784,0.9703289972385073
86.00798226043497,0.7645538236681346,0.9682972330610364
86.64933517365182,0.7650133205087224,0.966695931316534
87.26856005684404,0.7676888042043144,0.9654249664095604
87.86827654358869,0.7742685782332066,0.964458605673396
88.45263182386198,0.7770718023176779,0.9637436197981742
89.02367074110148,0.7873357467768919,0.9624920828415808
89.58326548804857,0.7796756499054097,0.9604927693942699
90.1281575773545,0.7850556114497709,0.9590591809215714
90.6578091819036,0.7865991107699647,0.9572931327220029
91.17373564173204,0.7905054406046352,0.9558865368853577
91.67715427254689,0.7923518180697915,0.9545864669149676
92.16847259853463,0.7927316985722043,0.9538828174048333
92.64949154128587,0.7920146457803294,0.9532055123267315
93.12151549604732,0.7905997340322017,0.9519499419331507
93.58476275081088,0.7978801407100576,0.9511551086276941
94.03978706284207,0.7966739210277906,0.9504933533671956
94.48767861523099,0.8003887044167911,0.9499748573578887
94.92921796588594,0.8016741953394512,0.9492385330970097
95.36495497417062,0.8082004546558491,0.9490372784220041
95.79565241756247,0.8113367433953126,0.9486593762011162
96.22280257193711,0.8203741005922103,0.9478366572848239
96.64683431798825,0.822385616531468,0.9474809954867276
97.06651801729723,0.8261272085487771,0.9473655125273674
97.4838530715922,0.8268920955697201,0.9467991904777704
97.89857102335526,0.8311082182182248,0.946590949141569
98.31080440288792,0.8378378395687925,0.9452104554122673
98.72106004211652,0.8448422692042507,0.9449687891033622
99.12796838225447,0.851025199513454,0.945065638989772
99.53417589522002,0.8579101932360991,0.9449809840438071
99.94044713693539,0.8608795145948233,0.9452162480630477
100.34636067757565,0.8642110692612183,0.9449495991066491
100.75265874679654,0.8664889118418025,0.9443580801841732
101.15821587526138,0.8680444460708109,0.9436826760603174
101.56225827365691,0.8725951880515532,0.9436149663457127
101.96529138581077,0.8756236394651877,0.9435114267790591
102.368525581448,0.879925371946995,0.9435967259683529
102.77172536832687,0.8867543896196655,0.9437859437681172
103.17667058416048,0.8889827405475875,0.9439665253572892
103.58266350724872,0.8930480947547994,0.9434133592621385
103.98987900248396,0.8970777907646665,0.9440409962994121
104.39791042435156,0.8990227162877757,0.9443101300745038
104.8092795302143,0.9021878323267812,0.9446194476875384
105.22266841303397,0.9058530961026847,0.9447210412687497
105.63870463249876,0.9124122180083989,0.9447017558198298
106.05752239333872,0.9186105214586365,0.9454685898004498
106.48014605818167,0.9261265826343918,0.9459740651516213
106.90902984001691,0.9283492408437223,0.94637483857968
107.34296939030241,0.9320762285477008,0.9464511277810229
107.7818503424983,0.9342572693665814,0.9469375582694788
108.22456094183,0.9381496158671707,0.9473501934909805
108.67338476342219,0.9448685875274183,0.9479310851894962
109.12859033005543,0.9526976959471555,0.9484507396543564
109.5920531246718,0.9521235290391498,0.9489294394534183
110.06284813878898,0.9583259414658569,0.9486494861484001
110.54019530873065,0.9580648524005522,0.9490704666907082
111.02289435205591,0.9596566840641015,0.949284226829478
111.51160421606345,0.9729793821999481,0.9501779751461266
112.00898426413897,0.9803666075254025,0.9513242304910018
112.52257364923112,0.979823835212308,0.9526566865936908
113.04640236892021,0.982081286151136,0.9541073877329496
113.58623526564305,0.981255024351061,0.9555874826127738
114.14093335075466,0.9893250072573944,0.9572374594739508
114.7154587524927,0.9819160600241859,0.9579469428465366
115.30846083328943,0.9961008061327672,0.9593375391633231
115.91874881711777,0.998487772917411,0.9609379830945092
116.56037656620595,1.0041087553646306,0.9625085984888512
117.2311983196706,1.007290660346871,0.9639391426735299
117.936824071279,1.0177614001992825,0.9651170530700032
118.67804764064496,1.0185793507017615,0.9661994997313368
119.4602424824356,1.0219411882762315,0.9688228808276673
120.28693352608435,1.032043296332716,0.9705938293199021
121.17113056514368,1.0298279860070194,0.9725134064377033
122.11060997774455,1.019205700858024,0.9747186176130497
123.10471868773118,1.0191284971620014,0.9777167610061782
124.16419402776239,1.025014150336707,0.9803513256318999
125.29981881566327,1.0238641711257057,0.9834403913376751
126.49142847075923,1.0340994994905803,0.9871780929640694
127.73427730267709,1.0259657371916682,0.9897758140894015
128.96348323713204,1.0252950810851102,0.9924098300841244
130.25274903164743,1.0241827059589876,0.9958949245111369
131.5035669041763,1.0228191485246625,0.9997276837166353
132.74185587658914,1.0177143161841347,1.0024191411688437
133.91929447482394,1.0127855776482828,1.0062176027480507
135.0806068592121,0.9943084831231264,1.0094197142405765
136.2081455575851,0.9861603136037016,1.0107389634778563
137.34764684297136,0.994667125038597,1.0125722280813672
138.45989711728856,0.9950642288095705,1.0144336660383004
139.51368696771124,0.9870194260499245,1.0171643813630231
140.52634647968523,0.9824667335690302,1.0189633505517142
141.5113863270051,0.972162334236572,1.0196859215626868
142.47745432713253,0.9644073921265464,1.0214712121081129
143.4368907567249,0.9557798837197421,1.0227900533481602
144.38085985161663,0.9430933487428749,1.0240527451609465
145.3249314700426,0.9279936222527917,1.0244337934947556
146.2763250438144,0.926369467384216,1.0247855750270534
147.25302245091802,0.9345679305079465,1.0250045682890125
148.21398125289375,0.9197119476601047,1.0256485117894176
149.16473559003362,0.921523236816133,1.027528871650725
150.12499556366788,0.9151329127006566,1.027488648607584
151.05868286874227,0.9089498765799676,1.0282523395005962
152.00365466256255,0.9045176741460673,1.028954580363574
152.9437352339403,0.8927809056208725,1.029939724117199
153.88546812714844,0.8924256348234787,1.0290442926851082
154.8265626230646,0.887699914752352,1.0288019160976871
155.78531632986574,0.8879543632461722,1.0289796629635672
156.74841640975833,0.8890387115094525,1.0281803527797364
157.71908585593584,0.8878852689242324,1.0280318122937648
158.7024960882411,0.8727003942455337,1.027920261089427
159.7051505519386,0.8754091186621955,1.0278946448642448
160.72080477153702,0.8689026672596887,1.0276547413524926
161.75454962853652,0.8691674620210234,1.0266938433071622
162.80436394545046,0.8647080936844783,1.0269179846577081
163.88021370462369,0.8662433066671081,1.0261839282792407
164.97312636839905,0.8657646296582278,1.0260607620613424
166.0931777077151,0.8614116621447394,1.0259244216938512
167.22178928330513,0.8515875909514193,1.0244442899228
168.39576818807146,0.8524894190476066,1.023034204234029
169.6307421133582,0.851684176930569,1.022595844987869
170.921654925186,0.8472052707456215,1.021522579131486
172.26225838572043,0.8571220004535306,1.0207056656574838
173.67444908346414,0.8628579600140892,1.0207564688654165
175.1403391857606,0.8604456522620297,1.020380780846337
176.64095778446472,0.8685664089833891,1.0193892520705623
178.19433381011225,0.8739487635779825,1.0180835403729067
179.8342575777472,0.8686293111803285,1.0171453477606824
181.55509811498143,0.858776717020217,1.0162966264754671
183.44158832074132,0.8529298413632158,1.014451623604173
185.49459367679992,0.8553687003377477,1.0122684732955003
187.79410771031664,0.8562154982250031,1.0098216450120774
190.38106099802292,0.8686148483838931,1.0087644437208374
193.2913834466925,0.8619143984689925,1.005924353875149
196.56549620144577,0.8480405937957378,1.0054547597733747
199.33625788501152,0.8570143496634649,1.0028719902343466
202.28222863017405,0.8555501556284928,1.0000353446654715
204.9730126625924,0.8428760431160076,0.9983100265664923
207.4409017065903,0.8447451291544388,0.9949461255772385
209.66307630285664,0.8559261827537372,0.9935401999821228
211.7124993210652,0.8457371323527011,0.9916525917847999
213.64214339846845,0.8572164193430789,0.990166122695753
215.41576775926083,0.8679096957783493,0.9881411145044523
217.1111537548188,0.879065884796818,0.9877952105346693
218.74035079580392,0.8906367464005929,0.9858500014574981
220.32504378058937,0.8948826645338533,0.9857497876548369
221.85287257305734,0.9038712474489066,0.9864700600362707
223.3792859060498,0.8990222701773953,0.98766468299498
224.91503391831196,0.9059827305787503,0.986454634058307
226.4678247134973,0.9130492791900802,0.9875984665953544
228.02010651791548,0.9143458269748,0.9893164031128909
229.65154236414006,0.914733589588393,0.9899387801142555
231.34780616630778,0.923669467181854,0.9902909310271099
233.13541386761665,0.9254126785721283,0.9908050743092457
235.01216680209168,0.9392660173677942,0.9944965440631774
237.07490748959773,0.9549148710545069,0.9978287231306021
239.39549076304203,0.9452180285630579,1.0020195637632001
241.5996097807502,0.9458984997444342,1.0058417311394117
243.9590812597439,0.9385506123981313,1.0069350005492301
246.1528086728528,0.931018788232939,1.0084731484632716
248.42850889656526,0.9307517569907259,1.0110484093244956
250.6774393820995,0.9137500819735761,1.0111151459697014
252.88638618534807,0.9158533959895495,1.0119225250604338
255.25294401042618,0.9213692434431463,1.0135221427845948
257.40601117218137,0.9073016107157447,1.0155787848897946
259.5148812649337,0.8936896967510972,1.0149620957658216
261.6428085508279,0.8826812214540133,1.014211858162099
263.9800845396324,0.8819930881845008,1.0139581293449536
266.39326823345533,0.8719403442312367,1.0136339803806063
268.9539068890063,0.8589974090091053,1.0114079137112713
271.83462537650115,0.854711024480801,1.0101066369491896
275.0736986071647,0.8654690337552684,1.0088555626208575
278.6428223709679,0.8585726784686208,1.0062973197582998
282.63285279358996,0.8415939588427763,1.001656242654373
285.8612491709609,0.8678812789786412,0.9992591658066299
288.80999985659395,0.8838360659917137,0.9982835379260301
291.9487778007685,0.8779369007450697,0.998806294726042
295.1111452687061,0.8730499335757889,0.9961040713284377
298.08406101901323,0.8829956080160014,0.9936526772616323
300.72081463421574,0.8960303436999022,0.9946485206487669
303.3618734597929,0.8957627983803318,0.9930427351634922
306.1073253725919,0.9057566027170848,0.9947984246139816
308.6942418845699,0.8981251667201289,0.9943325821309416
311.4854362533902,0.9195056976584085,0.9949482053116531
314.3012350826686,0.914122379507812,0.9971372786496946
317.4512158992978,0.9304637457981985,0.9988006728728119
320.9949443180056,0.9207343819624658,1.0027060108306944
324.5963327848504,0.9052750010500271,1.0047278754466487
328.6478948100508,0.9024502058568149,1.0054285408941142
333.2059020884013,0.9249026658774727,1.0057714365773167
337.3334460396499,0.9160375769412433,1.0069262977759792
340.8318111643797,0.8887089170572858,1.0077294416602058
344.76747192970066,0.9057882123351407,1.0078008503645803
349.1950902906868,0.9015478956976595,1.0100753622675445
352.77260376388796,0.8937330458855627,1.0126607846054991
356.2172166896974,0.9054843754935675,1.0154470206438164
359.192652131477,0.8874991553079651,1.015594837674268
361.96834195906314,0.8873531668513334,1.0140921101973743
364.8641665407423,0.8880574273331355,1.0146288866871975
367.7064968300456,0.8779592992362869,1.0146960150599273
370.4665599229005,0.8622217921956801,1.0141261810826367
373.4480762814893,0.8484698857920239,1.0112293487480104
376.73047280704503,0.8457255287783749,1.0096753164306498
380.0623783112016,0.8466237956370879,1.006601905111331
383.547324817753,0.8302258662987726,1.0025071163216344
386.43255770531573,0.8239409585304185,0.9968660577334522
388.6017640248115,0.829320375304757,0.9944739647644537
390.6182710687248,0.8348588495987398,0.9920768291340385
392.4618727049022,0.8325249478263703,0.9896106111416495
394.1600969118254,0.8371622212628886,0.9873051282593359
395.7083234286887,0.8393437784535561,0.9858852759250448
397.14989893922836,0.8389449034772257,0.984384046786218
398.49513305506133,0.837576720991005,0.9829406317786127
399.74925281986924,0.8515462429850154,0.9812939515020829
400.0,0.855230012357547,0.98097527420412
