timestamp,value1,value2
74.22612340579207,0.9130045172195461,0.7768115134786039
74.41324216492653,0.917791586060281,0.7762877107611968
74.5990233562608,0.9223586746057377,0.7763946097550788
74.78281679591726,0.9242287193080554,0.776700691700841
74.96576576193523,0.9283374544294558,0.7773090200639919
75.14861516054401,0.9316159771267217,0.7769201954401707
75.33098649547074,0.938805834452711,0.7765895199447331
75.51221464316839,0.9389029079583492,0.7767747267662798
75.69261859623583,0.9425220575925933,0.7763243423293977
75.87283943219168,0.9436303061748647,0.7766999188580304
76.05178848623194,0.9487988223030571,0.7769589339327312
76.23167120375051,0.9546037901920792,0.7771508307226291
76.41157752867475,0.9573304998083267,0.7774989491016733
76.59184043606707,0.9630025937156382,0.7783802715043067
76.77289928448745,0.9645077347502184,0.7796644742304479
76.95635681674445,0.9700292195943152,0.7801969161198458
77.14240117832485,0.9694750678395735,0.7804160703828679
77.3299355785333,0.9754654567587445,0.7802916859007623
77.51941301613478,0.9777763517565534,0.7805332847190541
77.70966165966968,0.9809320559798023,0.7817505960321259
77.90238466560038,0.9874343972801444,0.7824481239717286
78.0986091766273,0.993016737888365,0.782726718636029
78.29773011382515,0.9982305258511207,0.7828634793385003
78.50010758587584,1.0046468689447983,0.7838535503887379
78.70516184411562,1.0074279223780729,0.784601727484017
78.9149311413607,1.012622899171292,0.7848176096420256
79.12888286077825,1.0166556856376132,0.7848525847930454
79.34623185320741,1.0198687712489123,0.7850185096372296
79.56711071766982,1.0243357244674074,0.785987201685896
79.79156856847843,1.028487718098595,0.7872715457062037
80.0227016665688,1.032181713907263,0.787993391570987
80.26024021986403,1.038036272101667,0.7888026651007611
80.50491092088701,1.0423843281880227,0.7900060090661623
80.75734933692053,1.0441123974202398,0.7904311738129394
81.01868954100526,1.0491046677421911,0.7907794345373054
81.28737160366448,1.0538885670193068,0.7923508523377659
81.56560141316871,1.0596125983566513,0.7932534582881163
81.85861772924115,1.0631317263287816,0.7941619858081084
82.16454103929995,1.0712745541614919,0.7949867800328444
82.48551959725869,1.0712041570857966,0.7961687240611582
82.8233758937928,1.0730521793546952,0.7978462825208664
83.17766782881917,1.071625036618784,0.8006231334514023
83.55918324005076,1.0703410933291952,0.8014340218679268
83.97021665588747,1.0727576283644005,0.8032460633033804
84.40590692201374,1.0714752748953935,0.8051183976111362
84.87785378934338,1.0750720972184409,0.8066394094901285
85.39145534909612,1.0772682452122087,0.8085206858652056
85.94678264177048,1.0793233510352718,0.8110531167642351
86.54198337532053,1.077002400654287,0.8136974020142955
87.1736525548405,1.075304730971891,0.8161720508786636
87.82722830690014,1.0744414764760601,0.8179968878144974
88.49316696784257,1.0721734918779044,0.8197777935534023
89.16134836959802,1.0688390278293207,0.8210733908103094
89.82195892073183,1.063115875398704,0.8240520345300651
90.48063655156348,1.0609930812458293,0.8276404017472502
91.11144055692003,1.0634048744731874,0.8282644259428972
91.71363247200397,1.0666774395373746,0.8317378300318499
92.28747583475835,1.0669073076655238,0.833469730005096
92.81100254292637,1.0647704125126392,0.8365909304388106
93.30713665502803,1.055294890995408,0.8375853849574991
93.77386268297997,1.0492702216159355,0.8392572999493866
94.22910066718303,1.0474841708576286,0.8424497578131644
94.65973461540256,1.0409059178380287,0.8447840750678813
95.06399553758452,1.0331046729403874,0.8459813470039047
95.45242034338828,1.0213600079253058,0.8476436072431929
95.82826348393293,1.0154054268166322,0.8492793837929673
96.1939327201869,1.0105041023538501,0.8502964673793117
96.54631083198377,1.0063878039689698,0.8507126689310224
96.89057861581108,0.9990309182273829,0.8512724861886017
97.22860770233906,0.9910310618710809,0.8517741445023018
97.56301749743702,0.9871533066187537,0.853391949564395
97.89217898663351,0.9793071184377963,0.8533870679783258
98.21533197995862,0.9728735072396616,0.8540948882547069
98.53654562730948,0.9712328980490929,0.8545644720111607
98.85306221554558,0.9680688771496385,0.8537533760178803
99.16860151356406,0.9632665074928309,0.8540842998650692
99.48542001099486,0.9598405764833482,0.8542526503760933
99.79929445802608,0.9568014668809236,0.8537809769736513
100.1141306099411,0.9560148329250224,0.8543450563774757
100.4302565876417,0.9523585357797931,0.8546299113972811
100.74421316855889,0.9469248585022464,0.8551626522150825
101.05718112922234,0.9439116381465209,0.8549733144374358
101.36921307433816,0.9395427104365746,0.8552618995586648
101.68166468683756,0.9365765224203779,0.8553124390608335
101.99357444813774,0.9317414473211852,0.8550197595571429
102.30503176074568,0.9298558096631668,0.8557942628996971
102.61751465776364,0.9285663321004145,0.8545994034448673
102.92835040343968,0.9245276450260778,0.8551089820295117
103.24295793448701,0.9212600653281744,0.8561351449015268
103.55473296833237,0.9170592218043785,0.8556999903503402
103.86449435127223,0.9102641863313029,0.8547541640742241
104.17660168897147,0.9059701377812733,0.8545589663066443
104.4913345440356,0.9003137796930549,0.854492446085831
104.80665260495263,0.892350085565157,0.854068434825915
105.12253953013492,0.8864592579766691,0.8545435229835842
105.43800984906697,0.8818254230449732,0.8536563303664259
105.75297809974296,0.8782548989101555,0.8527191336440292
106.07120553779603,0.8756155789914101,0.8526180470376177
106.3911705326308,0.8726444898688283,0.8512488792670598
106.71347456065587,0.8690484932776574,0.8514811933040143
107.04136114022377,0.864752939268515,0.8506018977142273
107.36786062425148,0.8613643194514098,0.850345795333635
107.69766247643715,0.8558498425490579,0.8492815753771035
108.02961117618091,0.8531668167732441,0.8477111288979604
108.36631450955346,0.8488363306870268,0.8462449320670008
108.71113942832089,0.8410105612602017,0.8451046422650956
109.06158444703753,0.8359488184441904,0.843288258720684
109.41676995229798,0.8331515901595383,0.8421468356083913
109.78070718502016,0.8264487383387111,0.8411607792927744
110.15203507738846,0.8258196802071968,0.8405573764165355
110.5261796170732,0.8203130701593075,0.8386842212395534
110.9094053680308,0.8175996436876333,0.8382988889931665
111.2984412745366,0.8190613637340904,0.8373523014097853
111.69303378339781,0.8182593025432077,0.835237494552276
112.10390142486487,0.8132014844670417,0.8339266515201832
112.52922399369032,0.8082360356371794,0.8325159261515144
112.96471271344664,0.8089002084165776,0.8297241310803948
113.41643403582918,0.8072402153639574,0.8274958122975015
113.89879484876097,0.8060643833172634,0.8263028748416287
114.40956964189559,0.8045065994169203,0.8246231192785332
114.9410040001586,0.8019452125782166,0.8226032820717329
115.5051562121207,0.7997500333266441,0.8205954924918251
116.10065088808956,0.80034582514562,0.8182330990280272
116.72803381209155,0.7929369424803525,0.8166344410022089
117.38942568469443,0.7919626475017968,0.813271270997846
118.06007823248662,0.7900685485536207,0.8099995454180617
118.74614118344327,0.7936032380121176,0.8080315758482651
119.42716535308664,0.8013068841078159,0.8057514839295975
120.09289616899619,0.805809760069872,0.802013414800387
120.71531212206702,0.8147586549845812,0.7999359521751208
121.2920030248836,0.8230175303640305,0.7970379067618933
121.82264994630545,0.8286647753698985,0.79403160883799
122.3063764906866,0.8368450268602433,0.7933098570228398
122.7504171048211,0.8396020764842674,0.7930024114710256
123.16864387507957,0.8447189917272282,0.7921189708170965
123.56515408422011,0.8519658605170451,0.791593671930081
123.93930968643053,0.8607578121412905,0.7908546994463364
124.29521157776286,0.8660734079088743,0.7904892995885746
124.63252829994777,0.8712145450905844,0.7901314049855274
124.95641269618436,0.8763210181570601,0.7892231699008416
125.26722659299767,0.8804702606585815,0.7887782192290251
125.56618545155939,0.8885788766244012,0.7887604024162209
125.85599206975478,0.8916902583945604,0.7890876734977986
126.13839912090324,0.8987709702374855,0.7889949250151959
126.41464051643577,0.904112081781524,0.7890157602439876
126.68527162685758,0.9091458257536773,0.7894741196037827
126.95152649416306,0.9145639391049658,0.7890270981973699
127.21510414015762,0.9184240224168149,0.7896015760644479
127.474214562444,0.9240247137703805,0.7893309851250204
127.73263935182945,0.925419321201407,0.7900745390735059
127.98845312296653,0.9265177387427087,0.7899443170988618
128.24372605096266,0.9322315528303492,0.7893127570608237
128.49759434770675,0.9331859041114686,0.7897641062398982
128.74888963121606,0.9345098519919102,0.7903667565607512
129.0009631031289,0.9371794556546224,0.7898072330479848
129.25357274568637,0.9418179268151415,0.7894123337864477
129.50355845922152,0.9420081233566677,0.7894125879691938
129.75204245556301,0.9455624963178916,0.7908424892341214
130.0020956067705,0.9511866559002788,0.7912850585698353
130.25592626454474,0.9544663636419223,0.7903525966921338
130.5101052994341,0.9568186211698301,0.7907374251935665
130.76294755039262,0.9595329259694702,0.7907905716950319
131.01778935055023,0.963910628564838,0.7907190400409897
131.27280763541472,0.9671187186867831,0.7901912040845833
131.5283721971152,0.9716128823144486,0.7905245160257529
131.78390477526574,0.9784133705681519,0.7912775811277911
132.0418852191692,0.9820132995915046,0.7913993110124566
132.30252903990427,0.9847899711492621,0.7918202928227771
132.56513249136842,0.9911706406962649,0.7911323665835058
132.83006407512946,0.9951864878858516,0.7908561433413832
133.09514393649536,0.9959700439223229,0.7907438116701212
133.36089118058214,0.9998341461036209,0.7910138277516771
133.62795514248313,1.0057982521816988,0.7917852228481287
133.8985223744008,1.011317390629792,0.7928339205541269
134.17494885378565,1.0189448085818626,0.7928990468692557
134.45893015580347,1.0238129067032231,0.794079189568992
134.7478393505858,1.031807224888643,0.7944558421430616
135.04746901842958,1.0370994695416376,0.7955419124484093
135.35606440645444,1.0434957097233406,0.7968205171098603
135.6783263784423,1.0406695734313676,0.7988636690946215
136.0168842086124,1.0482522461120087,0.8002993764796696
136.37746715928148,1.0522204781076638,0.8008023264877664
136.76013059239074,1.05252632201037,0.8021672486865475
137.16239633877296,1.0493620490916584,0.8031666898009169
137.58918985057588,1.0506732311340539,0.8039822568696681
138.03971256956876,1.0518958765344557,0.8067474776830162
138.52118983471212,1.0581379839331024,0.8089625066263919
139.05981145433626,1.0625753013684516,0.8121733786078034
139.6508105035651,1.061685655283241,0.8157114195245295
140.2995169317056,1.058042253711346,0.8195096866515448
140.97389437228213,1.0570356360273552,0.8224329919339505
141.6454095224829,1.051300791889576,0.8240016393701891
142.3159675915814,1.0496950458894534,0.8260975876659191
142.98629323094835,1.0460507581544811,0.8280519145260766
143.63315802016953,1.0383567107562934,0.8295063398556212
144.27685992333363,1.0354098322161296,0.8321555478903946
144.90301150625257,1.0262135085821842,0.832335650796476
145.50374734237914,1.029023397115166,0.8337289226916011
146.10807524587563,1.0219293376292353,0.836171631494176
146.67752661599744,1.0185219272074681,0.8373456461198442
147.2291568370536,1.0086276291436969,0.8387216470899516
147.76924351078605,0.9990266377466384,0.8400682880820466
148.2991602381864,0.9913682163170227,0.8416032413158224
148.81568751125653,0.9830656135282406,0.8427756699548773
149.31700498154242,0.9761147016677271,0.845628564959111
149.8066608443277,0.9679011001631456,0.8460494783373067
150.26961690080236,0.965925324047852,0.8458894967403907
150.73138238384746,0.9606624938585655,0.8460643693657094
151.18467959260386,0.9604873467929105,0.845795241022391
151.63435956738363,0.9547056329626921,0.845683880740619
152.08252302605075,0.9513885387477822,0.8466560824442346
152.52836963652675,0.954210876022299,0.8474500505320236
152.96412469560804,0.9506039809633385,0.8486516918280705
153.39029211262095,0.943699217055844,0.849946155524775
153.80407367850523,0.9388304245966246,0.8498166869315167
154.20887670943898,0.9403929105282768,0.8499041564643244
154.61104426984798,0.9343542988528173,0.8511504816723712
155.00468136480956,0.9342706860264379,0.850537497782224
155.39196175348806,0.9320152664538782,0.8499726198986363
155.77884008590783,0.9330294191537352,0.850090096419089
156.16562387993835,0.9257335749507165,0.8504489540071161
156.54897576285796,0.9174462895328463,0.8499101749349645
156.93078535781575,0.9168607106501382,0.8497188155828376
157.314102187335,0.9107328273560902,0.8509190706327069
157.69515562428413,0.9069817090399444,0.8503103492195061
158.07086476495667,0.9078868831283343,0.8507956552187987
158.44871210246237,0.9056535155715776,0.8503144524792532
158.8221445961657,0.9030863610229265,0.850749328120563
159.19617784750545,0.8997127097107884,0.8504457677984074
159.56801648300168,0.8937096874235162,0.8489253151909162
159.94350494937595,0.8900014617574582,0.8477842606618563
160.32596793142673,0.8866374470103471,0.8483228035246649
160.7128988699392,0.88543488268215,0.8478807966672007
161.09774030572666,0.8861459016339328,0.847923628023207
161.48599960444977,0.8827409349481089,0.8469405595005647
161.87692678408754,0.88283285939286,0.8459190186458917
162.2755402423857,0.8798107317208026,0.844873770550926
162.6836122833429,0.876061999450579,0.8426330261657178
163.10503818555028,0.8724353431078663,0.8428914442606018
163.54196771312357,0.8704123092782423,0.840372004616811
163.9878413266298,0.8654713852654594,0.8397470157258369
164.46256143838758,0.8595037727757615,0.8374654719499898
164.9476252841479,0.8570605231677896,0.8366310390403952
165.4589834248694,0.8518167097864205,0.8349940707913963
165.99633882757905,0.8523413648109265,0.8330124857965654
166.56107479899194,0.8429295004366327,0.8330408060700906
167.16570687460174,0.837041927641304,0.8316401600325724
167.76656062063253,0.8351625813784455,0.8277225309277153
168.40818593329482,0.8308159715949333,0.8258302751151395
169.11680279812717,0.830472138733774,0.8229842426109775
169.86803467386537,0.8308905058220689,0.8206654819002098
170.68756357168724,0.8310191346624456,0.8181467101745207
171.54300265511296,0.831277307127387,0.8169555935625504
172.40698323060644,0.8276830501158694,0.813479146380595
173.26134753345642,0.8345711365227515,0.8099258562570434
174.05542438278553,0.8376142760956685,0.8072323950569464
174.78122738566645,0.840766337432957,0.8051847353916259
175.4567303216487,0.8444345423886486,0.8042581403674023
176.08537402809503,0.8444444982404984,0.8016220365570164
176.67179072340502,0.8512094883440637,0.8011493999518454
177.2125573403963,0.8553277139734213,0.7988489361469777
177.72357326551824,0.8632550146997057,0.7970182396336117
178.19283281744077,0.8657458228515368,0.7961515503731115
178.62952329822554,0.869381004056754,0.7956916829920369
179.0436494335441,0.8697062945561334,0.7945118439850817
179.43778404675257,0.8730424536599205,0.792772067260816
179.80900370725618,0.8770640897619565,0.7919229626364045
180.16008194394922,0.8807977995173498,0.7931214144967041
180.49806999680408,0.8836988293008197,0.7914445257384963
180.82717002703484,0.8874723360405413,0.7894932538649254
181.13837149510104,0.8886746403835699,0.7885797845286787
181.43673833628435,0.8876675210533839,0.7882303950550663
181.72424074684514,0.8973808036898216,0.78721716013245
182.00299853771926,0.9020248381143099,0.7868644141456502
182.2714053392115,0.9052658602409183,0.7863862206632335
182.53259665343,0.9089146282884643,0.7869924588070897
182.78812651238164,0.9121817373200319,0.7872202168289782
183.04018812750755,0.9179463314564241,0.7874411212583643
183.289442665735,0.9229420158972886,0.7876607716480726
183.5361714509929,0.9290778471401654,0.7868411022003009
183.78022301644566,0.9351734074948072,0.7872164657431828
184.02030060772887,0.9342605445162292,0.7872237854364904
184.25961920131243,0.9391852696421586,0.7866031140972612
184.49686224397587,0.9436587971044686,0.7866455876524411
184.73146797051845,0.9471235370585326,0.786419619895857
184.9649630860713,0.951357008548326,0.7875028341279456
185.19803596738868,0.9527850467926008,0.7872823278989936
185.43225180310924,0.9544954070527235,0.787609801398966
185.66556714861883,0.9597906301169555,0.7886100592546927
185.90094139653408,0.9624289269648496,0.7882336266638524
186.1379848882946,0.9676812569873992,0.7878325322622245
186.3750718837497,0.9712362274611182,0.7872404962336799
186.6115064280306,0.9755930750617051,0.787040355853058
186.84686143845744,0.9783324026514361,0.7869679739287966
187.0824969344866,0.9812134289485633,0.7869914744361117
187.31805820279553,0.986416346243778,0.7875933800432262
187.55487166175146,0.9900219842364901,0.7878672771643159
187.79371842016164,0.9968133787588795,0.7881993319470988
188.0347297750466,1.003914952510532,0.7883004670287341
188.27855838721015,1.011250611050263,0.7886967146942052
188.5248247207284,1.0145205420584769,0.789236548823711
188.77498326466628,1.0173625664358052,0.7891846317541006
189.02921071549167,1.0200139272035618,0.7892698173322531
189.28617377282535,1.0227810905572712,0.7899421518526345
189.54604811205672,1.026778407224661,0.7913963431055668
189.81232612913152,1.0358206539897254,0.7918616798851853
190.08712667406195,1.0400917384994022,0.7934941881819052
190.3711938124447,1.0415653529496853,0.7942653673046842
190.6672540645974,1.0504744812824958,0.7945461933773221
190.97317058970702,1.051461771541358,0.7954574272448793
191.29066152855563,1.0539522498117688,0.7956775644428261
191.62062617846007,1.0536024143524407,0.7956572190883789
191.95851194818007,1.0563333232666472,0.7973969109514799
192.30626038489063,1.0587720741955775,0.7981947945306636
192.6737714075,1.0639905724732996,0.7996762690630437
193.05596051421853,1.0645766966706913,0.8020585669281666
193.46705918322962,1.069110288761227,0.805852218787914
193.91626914942793,1.071228245881947,0.8079276101828796
194.42163036140104,1.076373943251425,0.8099277719579052
194.97292919152795,1.077786975363892,0.8127415621390208
195.56634347850306,1.0751347568992087,0.8145420009155927
196.19236800414654,1.0760317495213891,0.8158338972047591
196.8401777481098,1.0709344810606494,0.8191773868855655
197.5029583619475,1.068756109997244,0.8213008157306539
198.16412521280614,1.06986048718023,0.8245003984857862
198.80842616150449,1.0626145509063727,0.8286268605803903
199.4125956782371,1.062975105808939,0.8319529783075315
199.98658114361027,1.056693496662255,0.8330301394485701
200.52161091431455,1.0517462339726773,0.8355646621401113
201.04311449808068,1.0455515995540128,0.8375205251535419
201.5359045219366,1.040702378089367,0.8400141135815442
202.0094955629565,1.0363572672288346,0.8407133576469972
202.45905842465555,1.0344657846382834,0.8431371155017777
202.89499264025721,1.0289324195273277,0.8438157674201153
203.30832867518055,1.0290313647001847,0.8454085581031298
203.71030497532576,1.0229236685039667,0.8463237766430337
204.09643928078006,1.0164302257936633,0.8478058551650909
204.47186323417316,1.0101355230809603,0.8480866850949614
204.83847972809536,1.0117728375306148,0.8481913577798827
205.1982865829569,1.0074633215779523,0.8498224068176089
205.55131367819152,0.9973546562132275,0.8504350546128153
205.89516915012214,0.9914993082023336,0.8497454301087187
206.2387667338976,0.9905554520843738,0.8509293149706274
206.58065527595573,0.9850373635681231,0.8527189314731072
206.9142739767988,0.9829503509703637,0.8538241301484156
207.23962534197906,0.9800947708595493,0.8537610971469962
207.56002660571963,0.9798864480490911,0.8546641866142322
207.87774383418332,0.9765050636840374,0.8560842593476313
208.18655763764212,0.9727795198525356,0.8560678926440238
208.49070092592416,0.9689321578376263,0.856078250349921
208.79285207248455,0.9624642150291806,0.856032345817227
209.09324659296257,0.957645636889163,0.8562097367606277
209.3934449958547,0.9519309075546291,0.8564320606253268
209.69180364730752,0.9447654573399227,0.857465680888263
209.98873507809907,0.9393818694651926,0.8574200137156951
210.28309794462004,0.9317722367714578,0.8571218862872341
210.57801437770755,0.9334655266976388,0.8571446351656793
210.87241093616242,0.9273524004717256,0.8577010584478519
211.16652548402362,0.9224820691880989,0.8566947197017576
211.46064377064093,0.9195197279755606,0.8554884373127616
211.75874193526795,0.9178739601168029,0.8561404241928644
