timestamp,value1,value2
11.448436310925894,0.8288974602382141,0.8202822123282117
12.150890856543343,0.828020562863779,0.8180493477669278
12.914927203474342,0.8288343908644925,0.8147050301371349
13.722578613110949,0.8273504198182247,0.8104974452467164
14.520731731695449,0.8349144239842291,0.8088419676908024
15.277641614594668,0.8374785029643078,0.8064390571537623
16.001003841842937,0.842382034288095,0.8039654492673849
16.67462226210211,0.8397757423658158,0.8035285852570441
17.30784886594624,0.8465875054539664,0.8014001997225811
17.91893775083782,0.8465887951305694,0.7992747375616928
18.47665915066009,0.8470547317563563,0.7974412058290112
19.002801153033023,0.8521530368807803,0.7955728997511512
19.492690775216953,0.8512990039959489,0.7945238227898701
19.9504553745208,0.8603597423196565,0.7935985281573247
20.38526061405643,0.8647841561291775,0.7924541392116383
20.792909155971508,0.872026071459726,0.7912157715809036
21.178940432439735,0.869482940759022,0.7902535850083973
21.542642583028247,0.8744842636477398,0.7893945614240332
21.89093395752402,0.8776701433911863,0.7885188952738394
22.22232613097521,0.8823864624849423,0.7880787455317794
22.541013875528144,0.8854730326492994,0.7885114403965333
22.849065545280993,0.8884926547031053,0.7887393135411049
23.150417987569906,0.8922157048952368,0.7891177967946494
23.445768885581387,0.8964747520196854,0.7894607317417554
23.73680293020628,0.8987655371504503,0.7881492361799741
24.022537658001784,0.9083472614608047,0.7878700667801454
24.301304378291047,0.914196929301941,0.7875240733699057
24.575071297392,0.9157096616649253,0.7871067025030062
24.843004147563104,0.9221628189158916,0.7853648887010765
25.10588640145988,0.9273095458917215,0.7849574367429217
25.360762487227895,0.9301404648759451,0.7857132273038441
25.612228402363293,0.9359807856429785,0.7857984789130107
25.862137443283785,0.9387506184343949,0.7863916123603187
26.110067970834372,0.9388133321295042,0.7858018931415313
26.35735488495202,0.9430094272286643,0.7859125133908679
26.601970213477767,0.9466811018856014,0.7856655889215937
26.845346351849532,0.9506321318653334,0.7860408937028114
27.087584303755982,0.9512851816789247,0.7864550640631212
27.329990858730834,0.9509224718227893,0.786523360687821
27.572688613640654,0.9560989460398311,0.7874555794660697
27.81648851401778,0.9648804682306549,0.7873747609135382
28.06304746449603,0.9702282214258426,0.7873109830498185
28.309844750329887,0.9743575374038392,0.7880007500512753
28.558734469596537,0.9797652035330453,0.7888806483287093
28.810913084962497,0.9815388625343124,0.7896587703719181
29.068060525892957,0.9857751162744239,0.7898248665415825
29.32928893899895,0.9893219836958337,0.7900621755298239
29.59345121435289,0.9929150768790238,0.791091687272265
29.862448694152455,0.9966593010765377,0.7927467807471433
30.139392951739616,1.0017822680011432,0.79301282102421
30.425340945635792,1.0055579859992552,0.7935718071305031
30.71898467923431,1.0118475663488833,0.7940957182138976
31.021135752969247,1.0150913157695018,0.7952685349672173
31.33257059962795,1.0194787240179637,0.7962069857918888
31.659264640523446,1.0264541348483005,0.7968850496752056
31.99708276665551,1.030445017984601,0.7975037329981715
32.34903092426804,1.0340811622635355,0.7982248199782431
32.71603132509988,1.0355367240601252,0.8002740086579558
33.10298559182626,1.0386723271468479,0.8016980065609614
33.520345864317925,1.0480374728562227,0.8042129410191747
33.970683778433234,1.0500611975618617,0.8055982303155752
34.470913509164845,1.0551662647043973,0.8065792969111355
35.01368268603949,1.0597766896824026,0.8100160749172134
35.60951063687816,1.060170347712444,0.8112062269279817
36.26077216616152,1.0616121421694573,0.8139601184983373
36.948016491818066,1.0584090173833913,0.8157634114543518
37.65522098301468,1.0626610702409818,0.8201504482613363
38.36476518564655,1.0585023716213382,0.8222046232456873
39.02905337755793,1.0544000978516825,0.8239125073923808
39.68987916010417,1.052618291554281,0.8254180747366695
40.332761614002784,1.0524205974691414,0.827267920957831
40.95612671299086,1.0452184270837008,0.8282689780451211
41.55915015068577,1.0485191745357354,0.8310989467167424
42.14104864188208,1.0464771163487405,0.8335388380205974
42.67859773577476,1.0439629053000183,0.8354593375685757
43.18913926859002,1.0409425533726095,0.8366232528037869
43.67321165320148,1.038495364096872,0.8388398671269028
44.13879283001715,1.0324894894536063,0.8404342953795158
44.57891480008219,1.0303643342476645,0.8428092018739828
44.99998951972046,1.0278394242699216,0.8442039929641331
45.39935802276536,1.0220616353000773,0.8448824397343314
45.783293359079174,1.0178014719886295,0.8461442889285942
46.15664572515538,1.0142589301910319,0.8461079386563458
46.51857167945019,1.0128030397032992,0.8463491780271302
46.87457973535202,1.0103553073379012,0.8466087091159005
47.22326151528721,1.0065380165331141,0.8488535588383121
47.565066214518765,0.9995142854357391,0.8496060071590117
47.89566427213197,0.9966346895590714,0.8505106641958678
48.22084193450111,0.9944440172593676,0.851616051789257
48.53846424689809,0.9903345791900218,0.8525765006530106
48.849253848541615,0.9837361627910431,0.853611595322622
49.15389379465054,0.9794381623816142,0.8536067039771048
49.454211713675555,0.9771903881405918,0.8546858357885243
49.7513410713531,0.9757902009493308,0.8553069118835899
50.042176365093226,0.9724102090220741,0.8547218838789498
50.329539794744406,0.9717321635368142,0.8550203271236112
50.615740369649686,0.9678897710531252,0.8573177422744461
50.89767695307359,0.9651709135354076,0.8572881840139187
51.17302683818845,0.9586340932296328,0.8578697340490794
51.447247600233794,0.9520052772292641,0.8588098959955189
51.71755470112293,0.9500706135733231,0.8589838944608313
51.98506857962179,0.9462029441614523,0.8604271175535608
52.249815741082344,0.9437130886582509,0.8597111386150045
52.50980841629378,0.9405332489289336,0.8599199486537665
52.77053282360713,0.9414800964709514,0.8596958191726751
53.02892084732611,0.9350198436723831,0.8602763632881253
53.28707695331621,0.9331220407984174,0.8602229368469048
53.54287744479428,0.9273008246329486,0.8593617458049249
53.79959758143309,0.9238466511600878,0.8596529538870463
54.056810427572564,0.9220856438668857,0.8594655057494226
54.31352791559976,0.9170755603373424,0.8601005498333225
54.5697671832452,0.9132709484620504,0.8601310231138151
54.82469179344836,0.9103500940205111,0.8614987991121533
55.0782482233796,0.9042273991277168,0.861574237478155
55.327997755524095,0.899488810350297,0.8605680532330535
55.577612125646006,0.8965162112111813,0.8606824467727366
55.82784531995013,0.8929668412960492,0.8596740386014416
56.0777282162761,0.8906450627516225,0.8601719928857862
56.32915516318861,0.8898824241231247,0.8595898466122288
56.57924300570452,0.8852958562774375,0.8595411185795286
56.83075939073388,0.8773410244885337,0.8593698510337481
57.0816010922561,0.8716580246280583,0.857990140389019
57.33294527752575,0.8676719805239244,0.8574141043064788
57.5864285782916,0.8674621892508257,0.8565707206876265
57.841234401764254,0.864111509421421,0.8559303284317892
58.098741141197685,0.8605095175837508,0.8553096516790416
58.35777281262241,0.8575905111065435,0.8553115563164148
58.618047927935294,0.8536220162691807,0.8544375672465264
58.87910115250847,0.8481187625012216,0.8532968372284117
59.142234034163046,0.8425290256570628,0.8531799880797563
59.40642956279626,0.8373557149554179,0.8521251653707421
59.670981662845,0.8344212998652523,0.8514859363079373
59.93750856005415,0.8323022188943199,0.8501769828221996
60.20532900451636,0.827905742397801,0.8492658898181509
60.47695392899647,0.8233841212534404,0.8486834680055325
60.74987749883155,0.8167074605194058,0.8478974414977017
61.02350723186988,0.8156080895585103,0.8468925224635947
61.297182180965294,0.808898916297946,0.8452339738923431
61.5742455818833,0.8057893974404051,0.843269718133075
61.85347764459471,0.796475679560375,0.8412389786884302
62.13712196787874,0.7900680206713444,0.8400000000545788
62.420460142053344,0.784156107261167,0.8386422917011545
62.704632577601906,0.7790507086181343,0.8367969048868775
62.98916456441264,0.7750616475750625,0.834491079004377
63.27721813274674,0.7732571386268714,0.8325272910121584
63.56955059895921,0.7700870546844082,0.8311568211829538
63.86764927979465,0.7641313432129319,0.8288327501155016
64.1692920974919,0.7556167148457511,0.826891855745587
64.47406825356043,0.7529308963637981,0.8248142702211033
64.7782120297598,0.7527019026177092,0.8223322198642887
65.08942779737053,0.7497509622722434,0.8202634988612871
65.40960073953784,0.7487102289996765,0.8194794671202561
65.73571021168542,0.7473008391449237,0.816633620883871
66.06969925747384,0.7437745023761217,0.814691355605814
66.4155829540218,0.7415698242566501,0.8129214838622913
66.7680381176196,0.7388451447084304,0.8099920979370968
67.13126503061449,0.7375339327614938,0.80804103524746
67.50654385296087,0.7373722890364695,0.8047327450634517
67.89816757436714,0.7441164481583168,0.8026140084366471
68.31467210361018,0.7458374392373497,0.7998742132311151
68.76516988934374,0.7465691295058089,0.7967672725590698
69.2347278258077,0.7514874003033404,0.7946598682022527
69.72070622890692,0.7569283381581875,0.7917471988131574
70.21012224541121,0.7600935587304106,0.7892106360298651
70.68538998263692,0.7604905367384455,0.7864713196336323
71.14655354204419,0.7674054348141072,0.7830682587750123
71.58392489364753,0.7710268143119439,0.7814611939467057
71.99124100261085,0.771513727484649,0.7789977662785974
72.37973646518482,0.7798718258114126,0.7764480969631624
72.74243140775972,0.7837081627294286,0.775747680607423
73.07841720400599,0.7889200371978186,0.7735274917584684
73.39781690493788,0.7919912268786504,0.772625157651354
73.6955533022909,0.7936879395556465,0.7711314066860162
73.98003041998494,0.7948144986880988,0.7701207803951914
74.24876311743111,0.8023882765869131,0.7693827371481167
74.50589793734177,0.8068557599022068,0.7684143680088735
74.75048361577167,0.8123064636889974,0.7672826184423212
74.983710386447,0.8153640531587592,0.7664173971683671
75.20627217065253,0.8206053144477615,0.7661948368475697
75.42054421810369,0.8276483197372413,0.7652860732755532
75.6270216684882,0.8337656478514057,0.7645332654654211
75.82530083668073,0.8398323740765861,0.7641647863986654
76.01670146218194,0.8427953160309352,0.763523390769942
76.2017020613002,0.8459787631065495,0.7629085356187575
76.38153109815477,0.8490682764493238,0.7620907902237966
76.55638544133747,0.8533500648571944,0.7622878673695286
76.7268034110171,0.8579584838775977,0.7617416588848741
76.89391184263073,0.8606450468542034,0.761828304510148
77.05703281132277,0.8662896193612117,0.7615333576604677
77.21780806868101,0.8680282813821141,0.7610952662051506
77.37522203310083,0.8713820899486711,0.7609453355407066
77.53052970460436,0.8737123405855702,0.7608340182676626
77.68343893798706,0.877370236673735,0.7604368174084832
77.83454698423107,0.8798230078182069,0.7606989658790657
77.98370325315288,0.8832702585220581,0.7599839959375904
78.13142988440468,0.8881547328314027,0.7592090808413307
78.27692977721209,0.8935801666173959,0.7585850177793758
78.42035352478834,0.8966963279354604,0.7585424056769908
78.56197709321108,0.897891774045881,0.7581681955429193
78.70216221000753,0.9025952525318347,0.757816836905017
78.84099741749431,0.9051275310111189,0.7583552518989063
78.97844157487684,0.909225795591254,0.7586584601054552
79.1155375568269,0.9120006128296291,0.7589918178414258
79.25188875975525,0.9172552774745272,0.7585234455368991
79.38790673779323,0.9181246762961502,0.758071010749242
79.5227703043597,0.9236833205870648,0.7585921978423213
79.6570792577772,0.9264609304339659,0.758397625899672
79.79100344104091,0.9298584360443949,0.7585644675017604
79.9244520605677,0.9310898624729161,0.7582188925693408
80.05754905142538,0.9346382104913185,0.7584929368865454
80.19014718261487,0.9375136389823386,0.7583625103080108
80.32272337825863,0.9425978111131519,0.7582148658282961
80.45489873580271,0.9460888959771352,0.7587306788762531
80.58695536508785,0.9496374601282928,0.7588881941249568
80.71924970078581,0.9545819744769297,0.7591853799511314
80.85161827667338,0.9595431635530738,0.7589331912838564
80.984236310538,0.9629101313143847,0.7589425876308264
81.11656027481209,0.9682295400317211,0.759220631453856
81.24913965816656,0.9724512456884108,0.7602783725005742
81.38237936510114,0.9758036179874845,0.7603532433109781
81.51662726402965,0.9788328595818381,0.7608798537280513
81.65119643233746,0.9868026886021272,0.7608068974723416
81.7868545811972,0.990145622824132,0.7617407769895258
81.9231233805537,0.9934532808000405,0.7618923221512515
82.06082566601626,0.9981939499559012,0.762131554689714
82.19931370302587,1.0012957386899792,0.7622418348697503
82.33879028184407,1.0045733571597595,0.7630675808403442
82.47931459655705,1.0091940165510396,0.7636689122124738
82.62155653484074,1.0126279923058246,0.7631402061742921
82.765001994539,1.0165481969708812,0.7633951136433303
82.9091884180534,1.0204702836260957,0.7646566099243732
83.05498072140774,1.0242644255445572,0.7645018077040227
83.20286974216917,1.0280248067644233,0.7647582249341508
83.35164403741058,1.0328474227059699,0.7650624555773453
83.5019608503625,1.0364402118767875,0.7655427249939909
83.65432239971898,1.04223804063189,0.7664860617653158
83.80869839505917,1.0464977492344933,0.766739515941893
83.96574417050249,1.0481059853074222,0.7667679675039579
84.12434313612131,1.0545230297895196,0.7677844896448989
84.28544039996444,1.0583637218868056,0.7683050823219522
84.44952751714946,1.0627585459169069,0.7682568521154698
84.61616447530417,1.0661247131768776,0.7685671247714502
84.78493564330795,1.0703279896997093,0.7695504227475437
84.95671260719934,1.0766323250829692,0.7699262152392387
85.13267409520023,1.0804014963295887,0.771337486075404
85.311857246703,1.0807944544693002,0.7724833736993572
85.49665143153726,1.081077534026906,0.7735995963788181
85.68592562948575,1.0846693127004836,0.7742941260498933
85.88000043835112,1.0879944736251927,0.7748023785168437
86.07955529359013,1.0887219421610637,0.7757967162810995
86.28351382434884,1.0912179963603374,0.7765214716068266
86.49352214640277,1.0962084667778806,0.7773664100719682
86.70974388924984,1.1013681929526462,0.7791338622413527
86.93375190105685,1.1048175191504679,0.7802492449926445
87.16796521622649,1.1089852830886633,0.7829193086162526
87.41337306633791,1.1116439752220948,0.7847593381327416
87.67529073776157,1.1158269399552514,0.7864622566803283
87.95277455474806,1.115941071628225,0.7883525199526146
88.24918730191203,1.1202269236309073,0.789494617656466
88.56397139709424,1.1209940082607357,0.7916906509047421
88.90157731828296,1.122534187664265,0.7941724737910706
89.26659473165137,1.1249174679467857,0.7960363702682366
89.66364997654975,1.12804941767653,0.7993865114462965
90.09135834299923,1.1290880189354906,0.8014380571366475
90.55354733797112,1.1315669501132364,0.8050387403800905
91.03901869092536,1.1273853843185717,0.8079682086426537
91.53816504240577,1.125076520385976,0.8117795999474101
92.04209372694383,1.12309497675466,0.8143699350317527
92.54020451503146,1.120726566911561,0.8181658424923024
93.02832353159015,1.1216496194688674,0.8207685261073258
93.49214523114233,1.1143273239680076,0.823099481792522
93.9423332607991,1.1076226107128329,0.825873109393437
94.38075996109387,1.1037209981679987,0.8293087764792852
94.79878864598315,1.0984796022983583,0.8313647329565496
95.19696005437048,1.0948946876067323,0.8332272807486194
95.5819173351301,1.0923889224915402,0.835011105319473
95.95247565750526,1.0851560079498364,0.8368960391378332
96.30971779448721,1.0841500996873776,0.8388920078894795
96.65465911688582,1.0799101370790425,0.8400692619229292
96.98654568390026,1.0760718952798365,0.8419815471075075
97.30936040457281,1.071187474376879,0.8422849671655078
97.62230274019333,1.0692412118999686,0.8429621902143779
97.93001970210972,1.0667058804602387,0.8440982975832818
98.2310564577176,1.0642900787774843,0.8456431417185067
98.5259136301479,1.062204871281254,0.8459330068385812
98.81314501660114,1.0574559192606292,0.8473917972022657
99.09732161316157,1.0516096137906734,0.8478958889372182
99.37567182001101,1.0492017260634208,0.8488567573965828
99.65138015521173,1.048438726344372,0.849406520119822
99.92259730576266,1.0447362840430807,0.8497222124844748
100.19022641235384,1.0380575909468188,0.8507391362232328
100.45684074405034,1.0359222205242846,0.8510297699510215
100.72023111528469,1.0284527722633199,0.85186625074665
100.98225053001079,1.0213072714039446,0.852441548163741
101.24387360481042,1.017566059426079,0.8522492312759014
101.50529488624011,1.011978896338969,0.8530935778907054
101.76761436146195,1.0066939466251636,0.8542854885934226
102.02872199259221,1.00134112602193,0.8555141970944955
102.28700234816527,0.9968850290143599,0.8565730473178041
102.54342798812071,0.9924625539430137,0.8571561109804188
102.79773879387938,0.986551064740967,0.8578159309296736
103.05083603829154,0.9804601923331699,0.8578796232423642
103.30307403624919,0.9752977637787427,0.8586520606459459
103.5553485259951,0.968568830022008,0.8591573093976999
103.80580168432934,0.9650784367798193,0.8598087654200333
104.0554121319268,0.9601371265821171,0.8609868378429721
104.302543340533,0.9573567180582059,0.8611973333610767
104.54801061411486,0.9525726461839725,0.8610738550604066
104.79253000848782,0.9498844709286623,0.8615758760592984
105.03626955846725,0.9433818097725359,0.8624756423556335
105.2785698673358,0.939793621146488,0.8631326944590884
105.51808984323637,0.9370744934803641,0.8630917107164356
105.75662954995859,0.932915783663408,0.8636808008163607
105.99395149489564,0.9297400361400113,0.8639535975531315
106.22953175719918,0.9266911467660109,0.8648470291988329
106.4632760294349,0.9233103952954522,0.8647846436131027
106.69498637725096,0.916789864585079,0.8647631216647289
106.92591324024902,0.9139738607136929,0.8642141260163906
107.15629942818248,0.9101229597148868,0.8634126031952142
107.38757289973404,0.9074974708909763,0.8634200679564347
107.6196361973373,0.9049889573716987,0.8624830428112228
107.85187507011844,0.9005272097681908,0.8621987943362547
108.08598692704697,0.8944645509221922,0.8621097079683494
108.32102542223377,0.8932625970926376,0.8615261765584109
108.55675227240584,0.8910538782150143,0.8609338164238256
108.79458857027248,0.8852887338039538,0.8602126762216444
109.0337788967486,0.8827341308512314,0.8593987058477328
109.27498892132044,0.8799312245092011,0.8585754609721878
109.51909036215895,0.8746304334779517,0.8583236462254072
109.76549046001522,0.8691611046718422,0.8575624790139419
110.013050149787,0.863016537111038,0.8564808575733042
110.2630930931461,0.8600249063572942,0.8562528485503962
110.5149437113412,0.859601442022883,0.855224395839834
110.76926644795637,0.8603887199609644,0.8545019867360472
111.02788097256618,0.8569540295930228,0.8543350372349618
111.28932736486183,0.8481867843924761,0.8532246781196273
111.55226354461131,0.843672177326498,0.8529093530547798
111.81604272648687,0.8395830294813074,0.8517752634014437
112.08100748496392,0.8340381877280602,0.85027263590885
112.34963382780774,0.828832540071065,0.849052856743517
112.62062810001372,0.8285541831426873,0.8485356613959991
112.89480079790617,0.8258667539727931,0.8472903161183929
113.17286806736017,0.8219000392303683,0.8451195079132331
113.45500215236058,0.8175845752251141,0.8443984312667798
113.7437370485712,0.8160449245056067,0.8426723219787496
114.0346730086072,0.8152774051731881,0.8416221752221822
114.33530868704905,0.8167462622386487,0.8405410667521372
114.64174605259143,0.813349770873868,0.8394529521045232
114.95715883857966,0.8104705931932331,0.838433903103134
115.27910190480371,0.805897511699129,0.836970452405756
115.60611935993505,0.8010668222028666,0.8353782777493282
115.94143525919878,0.8008043222810951,0.83375994825119
116.28227374092705,0.8005621745476781,0.8317743626285748
116.63618743289074,0.7960043446785039,0.8292436689365563
117.00502084836025,0.7933639956491918,0.8265970611682061
117.39059788044845,0.7949285973485418,0.8251116838273881
117.79797720880536,0.7937111266515339,0.8226488236534701
118.22964967798748,0.7950504423473886,0.8205344756812313
118.6911288953712,0.7917948439278462,0.8189955946846753
119.18397033810547,0.7770814099964091,0.8170667045538342
119.6900205158766,0.7770000636730168,0.813734903442337
120.19730978245661,0.7777246972604628,0.8118885634195158
120.74643283111781,0.7777468824609296,0.8084934614018546
121.32037146618295,0.7771307543674547,0.8054127605920214
121.91685592807477,0.774595074407603,0.8017554816179479
122.51931166628005,0.7757697300599894,0.7991394776688489
123.11218382637716,0.7788807058339523,0.7964142421267345
123.6891988548909,0.7788275268807298,0.7937132615245235
124.2380721891529,0.7815516524370297,0.7918866991780994
124.76116535916061,0.7846181806439102,0.7888732039486426
125.25454899862635,0.7860114909749512,0.7861897219940409
125.71149594558098,0.7955387594088594,0.7840416740577891
126.13666905021871,0.7990077823270355,0.7821739913543116
126.52754859503287,0.8046424467413245,0.7813174732031067
126.89336327257817,0.8105559395870363,0.7799069677748947
127.23769749257723,0.8168149230432827,0.7778569880480646
127.55912498681282,0.825613384131026,0.7764879802564416
127.85823353373377,0.8358704619831516,0.7755651262742663
128.1389784305854,0.8381174703812263,0.7750063417627675
128.4036061013202,0.8434869684884216,0.7741406710599741
128.65689597396909,0.8469025764713466,0.773647280309937
128.89778469325756,0.8497628335438436,0.7738549748197924
129.13019920853216,0.8510221007751407,0.7731536099542351
129.35558409677012,0.8559993371336031,0.7727896118663582
129.57357108128676,0.8631657784545663,0.7721494839707468
129.78495772453587,0.870905048811637,0.7709688090048454
129.98928899366717,0.8747175582863269,0.7708984034533418
130.18718602502975,0.8793853332864923,0.7706620133213218
130.38081355823402,0.8836714129777369,0.7704597831252968
130.5698384538501,0.8885798466815585,0.7704797358756917
130.75521483083588,0.8934666567512999,0.7697281204491734
130.9374611331368,0.8956324418784188,0.7696366784256584
131.11589611696172,0.8998444830117498,0.7696232436635295
131.29200107219933,0.9042771646887445,0.7697568031329651
131.46594259089446,0.9086845380385579,0.7696474611329363
131.6380030742311,0.9128643244525108,0.7698611675629233
131.80843888986504,0.9168793004957086,0.7699976166280508
131.97775739675,0.9208940419007984,0.7705063182956198
132.14638823450807,0.9257345514605207,0.7707548685189146
132.31448289005462,0.9291882204187879,0.7707064269963572
132.4819850607305,0.9313655795557703,0.7705910512300752
132.64889532526584,0.9353339947651105,0.7701054716083993
132.81521100803843,0.9376866285454966,0.7704064468131488
132.98051736609335,0.9412984833398431,0.7710135588283586
133.14641113832926,0.9431931066798809,0.7716062011194861
133.31245265918471,0.9502587512226092,0.7721627460894136
133.4796042494643,0.9524239239635685,0.7731912624585033
133.64785220926203,0.9561898960607061,0.7735704446961632
133.81796282095192,0.9599348291569134,0.7733854222867057
133.98868593453335,0.9633520575015884,0.7728925175495818
134.1597333840897,0.96788404317995,0.7734210874424615
134.33101510809323,0.9722198169208294,0.7738159993832937
134.50368744860086,0.9755054106573848,0.7738147632726633
134.67753314869128,0.9795534951163917,0.7743321994129588
134.8523074525755,0.9828984240307395,0.7746282215607384
135.02863085476554,0.9876775121872883,0.7748651598712559
135.20652418240795,0.9924536880911421,0.7747142445895946
135.38544517617214,0.9961480059070493,0.7753194062260086
135.56569310533393,1.000600046210599,0.7765045966675516
135.7483438954625,1.004524298970272,0.7766929366597964
135.93432455619381,1.0078759050492618,0.7769191675408034
136.12213191530364,1.0087414288853778,0.7771673710043173
136.31189508996246,1.0139764445455395,0.777954986241294
136.50419628193586,1.0170358371472927,0.778014367273887
136.69954605286472,1.022377507950881,0.779559006657536
136.8980935196971,1.0239292669194648,0.7805790176731168
137.10220559629605,1.0298692306873265,0.7813166682243015
137.31087853627864,1.0338044796971981,0.7818140808170875
137.52464982793364,1.0370688498703113,0.7820958226687335
137.74334156519842,1.038735463084594,0.7828220648428038
137.96596749860672,1.0442621207961587,0.7832977822129309
138.19468603426697,1.0416368642670535,0.7834653460503395
138.42756916751034,1.044845713810172,0.7844983653335007
138.66509946124947,1.0493664665489655,0.7853594273350794
138.90963757363463,1.0540260148776621,0.7875562736754282
139.16290311264166,1.0585080112708596,0.7892407552032356
139.43038738540193,1.0667534496349842,0.7896814927737289
139.71067045779577,1.0704170987891468,0.7898719762014975
140.00258739452585,1.0751631800898604,0.7920737753341871
140.3069249722034,1.080284665832922,0.7946574647640731
140.6352587595817,1.0797321395575927,0.7960091951906476
140.99149221713455,1.0817826963628674,0.7971505329019225
141.37028840372759,1.0870197100764898,0.7980223186967066
141.77485676835042,1.0902024772186427,0.7999165389887053
142.20839053385478,1.0901458415095648,0.8015976345131686
142.67509192771652,1.0983921464625233,0.804542146406291
143.1824613499463,1.1001584152678312,0.806478738315089
143.726346866512,1.1041739423752857,0.8084610072858945
144.2939115145154,1.1074482422124865,0.8117018562578754
144.8695539640358,1.1047760163659366,0.8159028452934441
145.43241219682702,1.096209129969612,0.8196091930632434
145.9750355927711,1.0968832719253185,0.82234327678297
146.50548047556703,1.0908802873431303,0.825649386473736
147.00629829001994,1.0895333624472172,0.8281078469818466
147.48370516358048,1.0832614869203767,0.8305606558571588
147.94219956834652,1.0807459718716477,0.8331223757826247
148.37783920762854,1.0743348870311464,0.8354328594136897
148.79337692659257,1.0719446981005536,0.8386109432615073
149.18875578393238,1.068666961704736,0.8391506634943842
149.563732859933,1.064307591345182,0.840500644004185
149.92847222038947,1.0579983128948347,0.8420186699859535
150.2798830937093,1.054071072076699,0.843310892508753
150.621872457606,1.047535173432021,0.8455392275838544
150.95263450693218,1.0418762127591894,0.8472600362850421
151.27275017103378,1.0398552791660078,0.8478452092914541
151.58308823168875,1.0325270048243296,0.8482745511039252
151.8882072976976,1.0307100515089984,0.848247010457405
152.18938771622697,1.0245440353055435,0.8497552975250741
152.4870944342863,1.0238088717960163,0.8508148263222295
152.77854291171892,1.0197862617626279,0.8529136437493441
153.0632383237353,1.0172165323381293,0.8546653857897736
153.33941950501227,1.018300600954892,0.8551768040547613
153.60848046440566,1.0126557357336496,0.8552242983905993
153.87335941707795,1.0096806527834647,0.8560214871979644
154.1358758714842,1.002916636450799,0.8566476971711569
154.3941264792929,0.9976748995910922,0.8566470956968013
154.6508596819979,0.9929273716256897,0.8568743401466484
154.90689478690385,0.9921031096466404,0.8584965470173213
155.16040942021846,0.9861925809551089,0.8588159704357425
155.40965559129566,0.9803264145737968,0.8588550580592993
155.65866042242132,0.9724805706698157,0.8588325110999693
155.90782840004306,0.9686655776723325,0.8599392286761071
156.15673410956725,0.9601612553806931,0.8602532828679406
156.40331977020566,0.9585134600212323,0.8598792821907971
156.6503102860087,0.9532950465287742,0.8595729766630232
156.89825471178966,0.9533976097841589,0.8590243515011159
157.14692052552692,0.9481824941059683,0.8587998395264647
157.39771851427238,0.9445163683914086,0.8594166466459914
157.6489849924571,0.9407338900067688,0.8590090203070935
157.9002668489208,0.9329497197790897,0.8586945434202905
158.1541702907268,0.9292484402094567,0.8580262138793799
158.41013512926463,0.9275045822410856,0.8579680071234532
158.6686574990953,0.9239483964777675,0.8575653560648658
