timestamp,value1,value2
98.83022057554271,0.9527141745628476,0.8105128282198863
100.0,0.9514124602362662,0.8112981600999205
102.4606949999656,0.9492935911616825,0.8129111451526628
105.2208547688736,0.942630218937299,0.8144887212561612
107.66257628781109,0.9393143437913744,0.8155466554152353
110.81924985894285,0.940342803911341,0.8169234572037476
113.50066886523796,0.9412615342290027,0.8183063809942741
116.61047739280262,0.9398679458473302,0.8200480759217832
119.87168179990894,0.9430092208609021,0.8219566806241216
120.0,0.9429462439129512,0.8220423404533952
121.2530248446701,0.9420286079448132,0.8228682024038907
122.65472257138045,0.9406080706495666,0.8237557743317989
125.99854034207651,0.9330146640481617,0.8255095745735243
128.13782966284228,0.9296968472589476,0.826240092650516
131.62870204074596,0.930210796359645,0.8272741861686015
134.35632216694262,0.931047637680768,0.8282194460645905
138.97242429142767,0.9309734997700372,0.8298434991428939
140.0,0.9322668298117942,0.8302417411284937
141.91509298442924,0.932124045032366,0.8310333988485056
143.67372313845453,0.9305486474297933,0.8317009170131845
146.1705134559431,0.9253169020126367,0.8323875414033589
148.76889197031215,0.9210034476923964,0.832621958379624
152.2550995405698,0.9217062547890534,0.8326382678580945
155.45330390851146,0.923275098052619,0.8327881066096923
159.62516746648197,0.9224587997392109,0.833053371028838
160.0,0.9235060740806452,0.8330606336987865
161.74935335280466,0.9258386630907702,0.8331955554641128
163.14774395728926,0.925756168045109,0.833327397980784
165.17502300311952,0.923937974250386,0.8334355876863093
167.2832745192294,0.9197882238218623,0.8333005747853236
169.51827405383466,0.9168550359838002,0.8328320201976769
172.5821172756458,0.9179461027529581,0.8319761863277904
175.5365286449474,0.9205048934396677,0.8312995463655348
179.26706457093914,0.9236776946889055,0.8305938296601989
180.0,0.9225156860160535,0.8304770318934549
182.20596714011657,0.9249543287698196,0.8301285013100392
183.48447863880838,0.9253671605045771,0.8299797804612019
186.68498853771155,0.9227444581326435,0.8294864763979705
188.7050841748471,0.9196146213260894,0.8288959271818318
191.29267635455935,0.9179472461753301,0.8278526181286481
193.96114281164319,0.9205769903154718,0.8267539041973737
196.43603680443107,0.9228792738966117,0.8259159601981113
199.5073260680901,0.9263964047391644,0.8250833404107148
200.0,0.9263130111483423,0.8249732512520634
201.51932796078276,0.9267690260136289,0.8246226615693755
203.17347022584133,0.9286848723601893,0.824298526795633
204.75768846395462,0.9293850087125701,0.8240403292828996
206.94553879523139,0.927833631257999,0.8236476679035634
209.34576392918933,0.9244971233222868,0.8229765965099181
212.2211890458566,0.9229588004799335,0.8218658635212265
215.23019485975436,0.9262944768783792,0.8207513295592118
217.85575159796016,0.928801326170152,0.8200291513899624
220.0,0.931481672180959,0.8196108918039263
222.59565587807052,0.9326842656860487,0.8192610542909737
224.95778814061,0.9346609777192311,0.819067549189092
228.3959181795782,0.9322530184911638,0.8188138756524024
231.51868596742497,0.9282510729315396,0.8182025928934731
234.49495011175375,0.9293008088100666,0.817430702604409
237.69587461596132,0.9338457721003102,0.816875836860956
240.0,0.9354365410143519,0.8167491964996972
243.1095277374187,0.9368619601576957,0.8168083209648366
246.10186916209344,0.9387483559244894,0.8170401155609897
249.80715088066887,0.9345647503326467,0.8173312166756421
252.79028688910046,0.9309462468089187,0.8171656038777194
255.8328728673236,0.9319853727096077,0.8168727533972887
259.73316202934154,0.9385919851662438,0.8169013136317467
262.40160606213726,0.9389686995891096,0.8173146461684119
265.2260684058748,0.939154404345952,0.8178607153384391
268.66964508369784,0.9386319227282575,0.8186486175047958
271.7911975296044,0.9327096816987399,0.819101459039977
274.26635574590324,0.9306604733791489,0.8191346564544059
277.0261762004752,0.9313258814274711,0.8191409405565206
280.2206477007381,0.9366577116936204,0.8194474277024455
283.1981386964368,0.936471161859936,0.8201404154979678
285.655330457747,0.9373955604556198,0.820736458188936
288.5563657832847,0.9374940728877502,0.821521599886666
292.76106875236337,0.9291288031087669,0.8223687563872012
295.5249016072131,0.9279706834225384,0.8224010473478445
298.50038182064924,0.9292567860534926,0.8224182494123942
301.64294535578256,0.9354340218450745,0.8227925288753763
304.10071546561096,0.9344105562864071,0.8233437900580144
308.56272037052753,0.9352645413111491,0.8243234755086093
311.81969719813804,0.9321054891275223,0.8250382399244914
314.73174802845233,0.9250560903058562,0.8251333086280526
317.09698306921365,0.925012171745974,0.8249597589956906
319.8137203400491,0.9267666092814996,0.8248182354975694
323.118500907158,0.9327523462318307,0.8250575763870442
325.53408419509066,0.9316921245074471,0.8254165865989628
330.12842652277476,0.9317897018535459,0.8260647500138426
333.4875079243098,0.9275196136952658,0.8263817469698033
336.6837331173492,0.9220972749275255,0.8260369063279526
339.12515184767574,0.923555117158592,0.825618626685056
342.12077711028087,0.9276974220053855,0.8253113144363502
345.1471328660821,0.931862808785358,0.8254176227345125
347.26999954585835,0.9309762327285978,0.8255702900336722
350.3006960921059,0.9310782700442081,0.825757175796475
353.0449499020314,0.9296555793654767,0.8258721130136328
355.7878589875404,0.9239512872722555,0.8256506364501357
358.43889440040465,0.9220918377624261,0.8250414912250875
361.01537545551673,0.9244212483373632,0.8244731550697396
364.03723566225295,0.9290656864910073,0.8241327338210672
366.91957189832254,0.9322263221713605,0.8241593189447705
369.02210290044246,0.9316433639414252,0.8242327360421884
371.72592069196,0.931505402663782,0.8242913919005694
374.6665211031371,0.9290194003267042,0.8242453715402963
377.54868893042175,0.9237110248808986,0.8237764996541287
380.43508832267236,0.9240332069004722,0.8230328511457853
383.5110619149435,0.9282328390772834,0.8224733129622306
386.6574904434737,0.9328063317646985,0.8223464331763358
389.9995184003325,0.9317817555466089,0.822523031368972
392.1141384097456,0.9328386473211876,0.8225569168020475
394.9352536834318,0.9310882441712068,0.8225772184458503
397.7720672819958,0.925965674733497,0.8222656711105855
400.6074399372387,0.925432057749429,0.8216174524415955
403.54548260403084,0.9291731092030067,0.8210887408847125
406.2567079475172,0.9331163240004152,0.8209594718309919
409.17094391310167,0.9353787141363991,0.821203106721925
411.94530275241084,0.9332989839740434,0.821414552410446
414.2844780614345,0.9336962251460664,0.8215351961441391
417.2095924667804,0.9296899155473687,0.8215464582089338
419.8954591792707,0.9260924094968562,0.821172326822451
422.62662228346215,0.9276886438797877,0.8206821976691242
425.38600797723734,0.9321339698566105,0.8204550092113391
427.86464061510736,0.9357721795933424,0.8205945169247199
430.59531744957764,0.936453439990926,0.8210026996513464
433.8175487728708,0.9338233814105232,0.8213872719552979
435.8816394300694,0.9336715735025818,0.8215509903086402
438.5363238662911,0.9293919195315907,0.8215854554171125
441.07982210650107,0.9266056667531165,0.8212938091631132
444.1876274508367,0.9289402433456397,0.8208948075576877
446.90298697672665,0.9334610430111308,0.8208823841124091
449.4855665769022,0.9366506790507269,0.8212217271503136
452.2231786023425,0.9362306305178234,0.8217366407230672
455.6083757260372,0.9328638251386072,0.8222042302439553
458.1228783959099,0.9310297585415447,0.8223742761990154
461.0548676784497,0.9266540619966861,0.8222304714976458
464.11338124974293,0.9274689088793505,0.8218485774428319
467.41482195654265,0.9322242593750573,0.8217911996651153
470.7443697061666,0.9354257480447912,0.8222709282987759
473.700985701024,0.9349975175461083,0.8228312036020414
476.63462786626394,0.9321645141669004,0.8232029816703775
479.55543245272617,0.9291916450532208,0.8233252149002744
483.2082027990624,0.9245573613263869,0.8229939212301732
486.1298320992162,0.9281899341417097,0.8226601615282262
489.7053899305731,0.9345428237433093,0.8227912066252645
492.79557805058556,0.9348075661461419,0.8233187596415571
495.7653879560757,0.9324131453368175,0.823786228197596
498.44057758345167,0.93023362148292,0.8239644981236685
500.0,0.9287002266462557,0.8239617079370697
