timestamp,value1,value2
0.0,1.1,0.9
0.09151843277551212,1.1009757551730714,0.900338833984754
0.1269034855968548,1.100399431560487,0.9004454380571448
0.16671167002086532,1.1010028151199245,0.9003477210105599
0.21149587749787715,1.1011831590264105,0.8999511531552667
0.26187811090951546,1.1000276999739358,0.8996059796634889
0.3185581234976086,1.100062285947806,0.8995090013775504
0.38232313765921333,1.10226326631233,0.8998387128197488
0.4540587785910187,1.1010953579645206,0.9000317255905388
0.5347613746392997,1.1002397217395765,0.8999390479752717
0.6255517951936159,1.0977487564203763,0.9004105204423835
0.7276910183172216,1.096900256913895,0.8998339564599861
0.8425976443312779,1.1012325093271307,0.8999668639696448
0.9718675985970914,1.1011137203655497,0.8999325587483122
1.1172962971461315,1.1015106768979008,0.8989464143499422
1.2809035830138018,1.1004533503826432,0.8990819046317461
1.4649617796149308,1.1039060700813896,0.8979075969650991
1.6720272507912008,1.104205395874518,0.8986001054190949
1.9049759058645046,1.1057784639831534,0.8990945734494691
2.1670431428219716,1.1056628965394562,0.8995068609225575
2.461868784399122,1.1032814388202514,0.9009272607263927
2.793547631173416,1.1038760945672403,0.8999649694974398
3.166686333794497,1.1065527668705986,0.9005074866561587
3.5864673742432127,1.1034605469740266,0.9009531911650035
4.058721044748018,1.106222907842994,0.9023800637392828
4.590006424065924,1.110288121372222,0.9039957314110099
5.187702475798569,1.1071024429491805,0.9032754551184041
5.769112840477269,1.1104692627278174,0.903249762224565
6.423199500740806,1.1149920954948243,0.9041063146196582
7.077609401380204,1.1114612408861284,0.9052610775086787
7.766267226085693,1.1071115373590799,0.9045033306814342
8.54100727887937,1.1031553992390917,0.9041482624161016
9.412589838272256,1.0930051287763487,0.903053333203434
10.393120217589251,1.0999835985529536,0.9019583619998504
11.122332209476316,1.0987318261771697,0.900687586925385
11.942695700349264,1.0994393550524646,0.900625194946006
12.805855086259353,1.1110874847102061,0.8981063751336948
13.776909395408204,1.109427357909772,0.898240238819786
14.869345493200662,1.1082114832273369,0.8968192693654644
16.098336103217175,1.1085971248372406,0.8974461078932581
17.331564198052135,1.1115805554763125,0.895579106430398
18.718945804741466,1.1159395605729299,0.8958529563301665
20.27975011226696,1.11281621424105,0.8940631059499662
22.035654958233142,1.1069695825231909,0.8974804524362445
23.603142273357985,1.102875631937322,0.8980458420377703
25.366565502873435,1.1092300597309213,0.899907337190257
27.11575382513747,1.1085759116641374,0.9014978075271558
29.08359068768451,1.1076649307882438,0.9004353912159264
31.29740715804993,1.1075855624543387,0.9005025958474526
33.78795068721102,1.1036507945473286,0.9004477596853208
36.58981215751726,1.1049199503705418,0.9009879920771872
39.55163397994132,1.1110952274886468,0.9035689405247057
42.88368353016839,1.104583636961213,0.9053768811311178
45.62694006728176,1.1072751836316292,0.9040508474470682
48.71310367153429,1.1050599748818521,0.9025129832979422
52.1850377263184,1.0997829731040614,0.9081893953248855
56.090963537950515,1.0914395029475858,0.9047501871719329
58.71076439320078,1.0941274030782069,0.9019469169409534
61.658040355357336,1.109885854180744,0.9045930748265741
64.05728851743352,1.1041729497617785,0.9047010205238223
66.75644269976922,1.0963705279079181,0.9050393348395238
69.79299115489688,1.103457396092707,0.902485722868262
73.2091081669155,1.1165563640226739,0.9041189112619611
77.05223980543644,1.0981631776858622,0.9083136466146572
79.37984921389118,1.0963479362599584,0.906854758459482
81.99840979840275,1.094127746023557,0.9057586977659552
84.94429045597826,1.105049912626489,0.9002641535072472
88.22354409549807,1.1106007144754277,0.9010920196167918
91.91270443995785,1.101124514797612,0.8953806094459295
94.14509781093537,1.114003073809657,0.8981145296048256
96.4386051940324,1.1084269874762998,0.8984398428170828
99.01880100001657,1.1215128745995804,0.8999368975700746
101.75938227230917,1.1047983225675986,0.9036289300110565
103.92593604089161,1.1015473530450888,0.9047629619002235
106.36330903054686,1.1050167418157173,0.905520530413588
109.10535364390901,1.1005126506743879,0.9046924473891236
110.66672655835015,1.100788846549274,0.9051344895375181
112.42327108709642,1.097656229909097,0.9052996086847367
114.39938368193599,1.0942862951903087,0.9050008603144236
116.05109211375465,1.0963781802946142,0.9034285297988578
117.73159490420404,1.1059035728218591,0.9043140548918508
119.62216054345961,1.1114854298830998,0.9057293869248579
121.74904688762213,1.1018643230366856,0.9055881365807003
123.40349691891625,1.0970285887210494,0.906831799065482
125.26475320412213,1.1032406219913526,0.9079603152218805
127.35866652497874,1.0945228292813078,0.9061462052329139
128.83431930055582,1.0975569654643742,0.9044994159370066
130.49442867308005,1.0919648507718418,0.9027454330970538
132.3620517171698,1.0883100944127053,0.9046790689465042
133.81052282388882,1.0914359175718993,0.9041623883017874
135.38874254797034,1.104433097894483,0.904794053783989
137.16423973756207,1.1060496253870529,0.9049059830296425
139.16167407585277,1.105083023289579,0.903385563335197
141.33876153798272,1.1105593151954787,0.9047422524744462
143.78798493287889,1.1015003070016216,0.9047513132999214
145.18605400534287,1.111352363132011,0.9041176311505975
146.75888171186483,1.1114026958411363,0.9044754153555394
147.77913390838623,1.1084597652195645,0.9075424604356953
148.9269176294728,1.115030205757107,0.9104964820901246
150.02514364250473,1.1054427052065343,0.9089415284739393
150.9818947270298,1.1061945073360206,0.9088875783939476
152.0582396971205,1.1076349588194643,0.9095050605996728
153.18245882809902,1.1109966371465385,0.91034561361891
154.33829412910808,1.1093372170549902,0.9086198724971664
155.43310051729804,1.1085288383159744,0.9074417828215438
156.66475770401175,1.096693633929484,0.9072258075223896
158.05037203906465,1.0927516294349227,0.9065564142708701
159.6091881659992,1.0963426009738482,0.9052422608021182
160.83671008876405,1.0944204325896754,0.9056738598266719
162.21767225187452,1.0971427015932391,0.904914209507209
163.7712546853738,1.0910940792688466,0.9032276483452814
165.51903492306047,1.0940925398695684,0.9019227963069426
166.9152071749634,1.0948342254527983,0.9017370728170967
168.43500398836773,1.100822887940635,0.9022992410060628
170.12228175442502,1.1062528867170547,0.9003824134225717
172.02046924123948,1.1047903529281964,0.8964006197747582
174.15593016390577,1.1052538224281407,0.8970599070352548
175.7687901045205,1.1117362347328934,0.897420333005824
177.58325753771206,1.1155163344142482,0.8956714540375014
179.62453340005257,1.1210245634889437,0.9008733049440876
181.92096874518563,1.1200582230083505,0.9001979325167097
183.4264578580859,1.1128897847277242,0.9006773360004015
185.12013311009872,1.1031494051259443,0.9026999191093383
187.02551776861316,1.105296351509876,0.9007298935554089
189.16907550944188,1.1054000170436655,0.9034782758500077
191.556356322575,1.108093216072426,0.904341062975039
194.24204723734977,1.0989686297889931,0.9080159775942135
196.7769048029009,1.0950212036866454,0.9084868569297723
199.62861956414594,1.0937934666298474,0.9070194406644734
202.8367986705466,1.0995063681956279,0.9074241157468561
205.1689608749043,1.1039408608724879,0.9045337484761573
207.79264335480667,1.1023637942474493,0.9061324543557532
210.74428614469687,1.1099459299755385,0.9072639766045197
214.06488428332335,1.0936330769794467,0.9081141271624923
215.83300311743838,1.091303174121479,0.9090866674746277
217.8221368058178,1.0907557753465433,0.9111437698522779
219.96906361620114,1.0820425007142316,0.9139147341880267
222.3843562778824,1.0954191054813316,0.912309555907353
224.44912838167514,1.081981794561931,0.9149365395562422
226.77199699844195,1.083595007023308,0.9143900753499704
229.38522419230463,1.0868599823668919,0.909386674330542
232.32510478540013,1.08243112638005,0.9091400248025338
235.30322497848255,1.0820273088505252,0.9070003708147062
237.8051682320182,1.0914214209013546,0.9055635481843828
240.10793311689324,1.0941642328806969,0.9022423117750061
242.69854361237768,1.0983125630253228,0.9014833968858081
245.17433225429923,1.1027435313830671,0.9013463624204883
247.95959447646098,1.1118273770945557,0.9026849632870334
251.09301447639294,1.1062572609449304,0.9031434991729763
254.555570582275,1.0933249864213586,0.9062381294227771
258.45094620139236,1.1006717459333266,0.9034438085065082
262.8332437728993,1.0980944701500466,0.9049611406920155
266.6961454281159,1.0988282424897784,0.906710625985955
271.04190979023457,1.0978814392106717,0.9046621842539567
274.23267981266656,1.1041729551617216,0.9042976376406541
277.8222960879026,1.0982724366565644,0.906853820868336
281.86061439754315,1.096925084143622,0.9075612509444956
286.4037224958887,1.0883856190666796,0.9109115605316356
289.2542244639426,1.0808590828812363,0.9109054704045605
292.4610391780032,1.0877511406437705,0.9021152388302373
296.0687057313214,1.0927625122465086,0.8969614010265932
300.1273306038044,1.115375475479221,0.8943724332028057
302.62208864963924,1.1141978467927696,0.8974819866470273
305.4286914512034,1.1217691620186927,0.8961688256693012
308.5861196029631,1.1199300484038481,0.8940752890101735
310.61761689569283,1.1118488732269018,0.8980004784226883
312.9030513500138,1.115243353811243,0.8989618375189836
315.4741651111249,1.1103723983372504,0.9016189470044246
318.2924193256489,1.1060061069330833,0.9032606914373221
321.46295531698837,1.1116797245135988,0.9035440530529217
325.02980830724533,1.114361215752209,0.9028282165504389
327.0329555045837,1.1160676312590554,0.9034563696341805
329.28649610158936,1.1072039882782987,0.9039088625365165
331.37816138474795,1.098249066061025,0.9020464622507428
333.73128482830134,1.1015407818571927,0.9025979067159385
335.8726407192299,1.106884486840208,0.906938418501085
338.2816660965245,1.0921828891525092,0.9073230381131836
340.4277581995959,1.0897146289901671,0.9060244530407087
342.84211181555133,1.088033529374418,0.9055224430795575
344.9995406396757,1.0953361696399648,0.9062849803750089
347.03482775964954,1.0970281101194677,0.9038469058638433
349.3245257696202,1.1067929650558244,0.9037086344632534
351.6723175873852,1.1016154313182145,0.905611726384129
354.3135833823708,1.1022043479994352,0.905209086676197
357.28500740172956,1.1066077954639078,0.9032800375102559
360.33265106090147,1.1066135833484585,0.9062641686842067
