timestamp,value1,value2
42.59960742551682,0.9222368182645059,0.8155754137656763
43.06915315102599,0.9189338608650635,0.8148669503799525
43.59739209222381,0.9230218495411717,0.8143888242024111
44.19166090107135,0.9162696870717344,0.8142961231937278
44.860213311024836,0.9162000453844616,0.8130019804375193
45.6123347722225,0.9158359767623435,0.8123139611139577
46.458471416069884,0.9171771006275479,0.8099328122784492
47.41037514039819,0.9401026877125646,0.8086402560564715
47.744435975438314,0.9407315367921103,0.8091693858770793
48.12025441485846,0.935853930857575,0.8103064394505328
48.54305015920612,0.931564852035218,0.8103783474767782
49.01869537159724,0.9317306575830472,0.8106231344757631
49.55379623553725,0.9281545447122326,0.8104413992294892
50.15578470746976,0.9312000106653758,0.8102084062379314
50.83302173839384,0.9438653443653917,0.8088106186148655
51.59491339818342,0.93392423950333,0.8078266705280819
52.45115795597313,0.9442652656721843,0.8072388934148519
53.41443308348655,0.9370907154947473,0.8065806750837548
54.49811760193915,0.9488788759053924,0.8049582192078976
55.71726268519832,0.9512661497920999,0.8060773683447836
56.806280724479,0.9336157978879468,0.8065950486122587
57.41116995775584,0.9384763329573691,0.8068642544826363
58.091670345192284,0.9384532780213841,0.8065745775999441
58.857233281058285,0.9466755277840797,0.8057138848700403
59.718491583907536,0.9488048933078375,0.8061943483523457
60.0,0.9462909562417865,0.805326377388436
60.316696968104026,0.9476040624667617,0.8056928598247567
60.67298105722105,0.9509688128256232,0.8052634918682448
61.073800657477705,0.942836265662587,0.8048051492345164
61.524722707766436,0.9383870168152304,0.8052082701401382
62.03201001434126,0.9394962782467969,0.8051630559140358
62.60270823423794,0.939217673885417,0.8062363832375583
63.2447437316217,0.9402134874187782,0.8055822161973549
63.96703366617844,0.9344554732583823,0.8040275411153298
64.77960984255476,0.9437127678358074,0.8038097144924701
65.69375804097812,0.9359610206116336,0.8059113245717656
66.7035847017326,0.9303146880895666,0.805340621912858
67.83963969508136,0.9440187337107869,0.8042511923522753
69.11770156259873,0.9567038889526762,0.8038275501056935
70.21335038487115,0.9385918127425176,0.8061707528383495
71.44595530992763,0.9528232259340655,0.8062562515616051
72.83263585061616,0.9468189506539351,0.8047595768507129
73.77073512125466,0.9515040610746721,0.8041029722423841
74.82609680072296,0.9596233534575902,0.8032777340034492
76.01337869012481,0.9560203307245709,0.8016749514474417
77.3490708157019,0.9595342520598469,0.8003997069320129
78.24743667108203,0.9571186215983482,0.7990967663666257
79.25809825838469,0.9570539486753641,0.8007555144654163
80.0,0.9637290487036655,0.8017995519780465
80.83463945931722,0.961213346432037,0.8011681702958052
81.77360885104909,0.9662573472309933,0.8027732545068115
82.81139297392112,0.942524620637484,0.8018282870879737
83.73689799413702,0.9534835588731048,0.804732550318206
84.77809114187993,0.9467859593949662,0.8052606439548068
85.94943343309069,0.9496759315374848,0.8051191397946775
87.2671935107028,0.9416406933839576,0.8050822728699695
88.74967359801641,0.9441199421841441,0.8035887625355698
89.91160343051119,0.9654354440660131,0.8036479726157921
90.68086996486716,0.9538798144554879,0.8033315454803276
91.5462948160176,0.9530785932940972,0.8061867244839415
92.51989777356187,0.958096500024765,0.8041050300592082
93.4292273852668,0.9511826750678694,0.8052451707056639
94.45222319843485,0.9569317161355124,0.805319126217094
95.6030934882489,0.9679129162814327,0.8066737038664394
96.30589233690311,0.9578324862737458,0.8067777520902227
97.0965410416391,0.965128249698955,0.807183063492594
97.9860208344671,0.9671458765722551,0.8085289490009928
98.98668560139859,0.950121592418346,0.8088672632899111
99.62060296517221,0.950129910391618,0.8090024979198692
100.0,0.9468869221712305,0.8081178810340915
100.42682166418126,0.9547625662983952,0.8078472850319491
100.67106854367343,0.9558189844592534,0.807941965540464
100.94584628310211,0.9569068660848595,0.807635791777962
101.25497123995939,0.9569355788380608,0.8078756916110788
101.60273681642383,0.9664100525493114,0.8087275595145457
101.99397308994632,0.9659227246784959,0.8084735783422052
102.43411389765913,0.9687920736435506,0.8088941266022007
102.92927230633603,0.9649149360458834,0.8101486269874736
103.48632551609755,0.9467217151168786,0.8107783116088204
103.72838499131116,0.9475511930686893,0.8112816258287747
104.00070190092647,0.9493674674150845,0.8116910531497177
104.3070584242437,0.948824894349664,0.8115596284050722
104.65170951297559,0.9549394617945459,0.8111852524372859
105.03944198779895,0.9484277027321472,0.8105375047804888
105.47564102197524,0.949998649277904,0.8117170592908459
105.96636493542356,0.9490426303952293,0.8101177275595086
106.51842933805293,0.9469549561959238,0.8101933169788605
107.13950179101096,0.9497091274375147,0.8098091979614472
107.83820830058875,0.9488729609490593,0.8112644389622288
108.62425312386377,0.9414881603138949,0.8120996709957188
109.50855355004816,0.9424011052315856,0.8120703920970692
110.34346422656127,0.9512829561034013,0.8119062501912312
111.28273873763851,0.9591158718550542,0.8135146945333613
112.33942256260042,0.9481904915032807,0.8146560269365665
113.52819186568256,0.9610018879470241,0.8144129157242158
114.86555733164997,0.9429738574809542,0.8140618574320649
115.77602957758947,0.9574615011509509,0.8151939546514878
116.80031085427142,0.9596194803031863,0.8155778325554203
117.9526272905386,0.9583031057021278,0.8174498004585237
119.24898328133918,0.9559218003056926,0.816488135243371
119.96190034826742,0.9507555389236306,0.8166869551056333
120.0,0.9488961251697104,0.8167376639984094
120.04286210819916,0.9489142966524576,0.8167862080789373
120.0910819799232,0.9482677348134403,0.8167573102348288
120.14532933561276,0.9467153405346745,0.8166816595769298
120.2063576107635,0.9470353765348348,0.816884442170196
120.2750144203081,0.946243695617203,0.8165488331035354
120.35225333104576,0.9440182560140725,0.8163345028204854
120.43914710562564,0.9455927449475507,0.8161072650323636
120.536902602028,0.946860155560556,0.8160930427700518
120.64687753548064,0.9474428477113592,0.8163198454719577
120.77059933561488,0.9464070517627836,0.8162031125967023
120.90978636076588,0.9505142943303775,0.8163317155015891
121.06637176406076,0.9503725970534558,0.8161816389977856
121.24253034276751,0.9499239857744194,0.816132222355028
121.44070874381259,0.9488668054760309,0.8165871445416073
121.66365944498831,0.952394512977461,0.8170760271522001
121.91447898381101,0.9579972556203735,0.8170539114483876
122.19665096498653,0.9559815164333566,0.8178323620261947
122.514094443809,0.9560231263309982,0.8178738161651216
122.87121835748428,0.9558516679904284,0.8185425041849026
123.27298276036896,0.9617716444645912,0.8190967751126598
123.72496771361423,0.9518601292683335,0.8182741108236782
124.23345078601517,0.9474770199935477,0.8194655026263861
124.5880783651424,0.9473450779040079,0.8204858402500687
124.98703439166053,0.9469315374149209,0.8206228594009033
125.43585992149343,0.9390276560739139,0.8218544002260433
125.94078864255545,0.9352597697084167,0.821914803226506
126.50883345375021,0.9340333804730612,0.8216944933528272
127.14788386634432,0.9359713290418522,0.8219243219573625
127.86681558051268,0.9364224935105794,0.8227187277219048
128.6756137589521,0.9322628357456376,0.8228460652426057
129.5120225632644,0.9308427699154018,0.823886560474712
130.45298246811572,0.9363380530681219,0.8249514273841729
131.00008338372803,0.9404857040305605,0.8256240474922281
131.61557191379185,0.9451672380493298,0.8246939001681688
132.30799651011367,0.9447896701545392,0.8253055442562242
133.08697418097572,0.939555860217777,0.8265607637695348
133.96332406069553,0.9486918526246498,0.8280791481940196
134.9492176753803,0.9486823101563241,0.8288240051123975
136.0583479919007,0.9372121742303401,0.8300408758936123
136.51778403609714,0.9399063580515508,0.8308296654365199
137.03464958581813,0.9478222133784754,0.830771466768905
137.61612332925426,0.9421873101443962,0.8297918104398335
138.2702812906199,0.9408154432359326,0.8294573057479944
139.00620899715622,0.9411640135963054,0.8291153291732513
139.8341276670096,0.9472670107025372,0.828292092413192
140.76553617059466,0.9418743516993976,0.8292800027348773
141.81337073712785,0.9361545539504547,0.8304900085024396
142.1014089910287,0.9386386824345433,0.8311754951970798
142.4254520266672,0.9407604293754132,0.8314705323349023
142.79000044176047,0.9376858483677192,0.8319457486300865
143.2001174087404,0.9358623211942123,0.8321695490941899
143.64597991632465,0.9435050926184393,0.8318198715620745
144.071444366716,0.9428052353168035,0.8308760044841642
144.55009187340627,0.9404839657799576,0.8313155632442871
145.08857031843283,0.93919547046819,0.831009851159847
145.6943585690877,0.939070563100198,0.8311633298085813
146.30579337891766,0.9287695962778639,0.8315587447148673
146.99365753997634,0.9266768033509108,0.83233446466144
147.76750472116734,0.9189097270173846,0.8322957774608329
148.63808280000723,0.9205821558432413,0.831317323670353
149.45865679796862,0.9169926301423534,0.8309417172351745
150.38180254567516,0.9293218414358765,0.8317320621262473
151.42034151184504,0.9257251859352152,0.8329173590258631
151.75316130706037,0.9277290815511637,0.8326560617447906
152.1275835766776,0.9327769026255854,0.8325710553627923
152.54880862999698,0.9351239791364153,0.8323350506486251
153.02268681498128,0.9332370408350876,0.8319540699382415
153.55579977308864,0.9350353302519558,0.8325189163544101
154.1555518509594,0.9342644265571052,0.8346948445651351
154.830272938564,0.9291416264509119,0.8353698278085672
155.5893341621192,0.9444024899062422,0.8359920304411557
156.19489721627076,0.9348987951512483,0.8368735354504293
156.87615565219124,0.9225241500322812,0.8373864166033436
157.5019442102509,0.9328566100561521,0.8370853135483329
158.20595633806803,0.9277665080218891,0.8365238814410788
158.9979699818623,0.9304065729965174,0.838630129821525
159.88898533113084,0.9270927964396781,0.8394641508560676
160.87676176004132,0.9355439684405175,0.8390306111507206
161.98801024256562,0.9312818468446977,0.8404511501521847
163.23816478540544,0.9173378687909334,0.8432949269069903
164.6420448456397,0.9213263987908095,0.8423359215773848
166.22140991340325,0.9169272262145085,0.845223666875398
166.89735836491906,0.9145718731802006,0.8453170576493678
167.65780037287433,0.9067145459158318,0.846773030694874
168.51329763182403,0.8995853905199336,0.8455203117215703
169.3313402985589,0.8960322981077986,0.8425155989276398
170.2516382986356,0.8974793937887334,0.8434815333179346
171.28697354872193,0.9164521483177586,0.8404447136744593
172.15651921678227,0.9124498936556039,0.8407428206710663
173.13475809335014,0.9128433318124628,0.8377626576882581
174.235276829489,0.9261886519720547,0.838109909798317
175.47336040764523,0.923834710581918,0.8395010039130979
176.86620443307098,0.9434223746293443,0.8378588475872579
177.63481833773602,0.9185363605318474,0.8369015552429591
178.4995089804842,0.9289782590274112,0.8360980867028258
179.4722859535759,0.9257796758479915,0.8376021506153833
180.56666004830404,0.9192951097594888,0.8389102954922163
181.79783090487322,0.927513325309098,0.8382648822197736
182.93362128135752,0.9362204138917313,0.8406477000775814
184.21138545490234,0.9123645077818119,0.8403925003905413
185.07030981782492,0.9109867909037785,0.8402228377160773
186.03659972611283,0.9193222382421549,0.8399911891659589
187.07504765191965,0.9058114557351291,0.8386011769466927
188.24330156845232,0.914215325487022,0.8379469124691111
188.47695235175885,0.9108690689635219,0.837269892710461
188.7398094829787,0.9025914992412527,0.8380932764212622
189.03552375560102,0.9015956310987363,0.8372555729600225
189.36820231230115,0.9022677874507069,0.8374845351691523
189.7424656885888,0.8981209816980239,0.8376821932886682
190.06511532048245,0.901552685829294,0.8369563119812677
190.42809615636278,0.9013628852614923,0.8356660798529948
190.8364495967282,0.9001093722712614,0.8357114949599281
191.29584721713925,0.9061368523071854,0.8370097841494069
191.8126695401017,0.9093527538967529,0.8358793486811824
192.39409465343445,0.9149767940165502,0.8347610405291624
193.0481979059338,0.9105279307859698,0.8350870575770865
193.78406406499556,0.9121590188426849,0.8352503719078447
194.14802383974003,0.9156533090975071,0.8356477419667355
194.5574785863276,0.9206734072948902,0.835467148206248
195.01811517623858,0.9269366703791019,0.8339973277818407
195.53633133988845,0.9267585924095532,0.833925075030404
196.11932452399455,0.9229623809419574,0.8327762689290849
196.60454017160234,0.9308097823794226,0.8325841362498195
197.15040777516109,0.9303193087024565,0.83145367514497
197.32184557705062,0.9313762872080502,0.8314346928019131
197.51471310417637,0.9325765256721232,0.831157480160313
197.7316890721928,0.9270522808046395,0.8314290537783469
197.97578703621133,0.9273095573905957,0.8313907865165504
198.25039724573216,0.9291296983233276,0.8318207101232898
198.55933373144308,0.9278675297081007,0.831438632962883
198.90688727786787,0.9294772330329198,0.8312580468825983
199.29788501759575,0.930464501771434,0.8326336018038538
199.73775747478962,0.9297482474937919,0.8336623146410714
200.23261398913274,0.9307593066773857,0.8326365074454654
200.78932756776874,0.9268232117191775,0.8321572147131786
201.3042751813227,0.9255452597465844,0.8310546548389399
201.88359124657092,0.9245842882762356,0.8308577006611816
202.53532181997514,0.9296047105315298,0.8314600232192355
203.2685187150549,0.9390103765150939,0.8308515600972911
203.75043427008492,0.9377787137741621,0.8325608822858293
204.2925892694937,0.9296782582504078,0.832695878189069
204.90251364382857,0.9217449155142668,0.8314173704439349
205.36161225580747,0.9168811027805734,0.8301408684707611
205.87809819428375,0.9133855078573594,0.8302869365749271
206.45914487506957,0.9214748329186331,0.8288720494220279
207.032611306657,0.9250387844099739,0.82857986377743
207.67776104219286,0.9143998247913393,0.8292721140960412
208.4035544946707,0.9095714927778472,0.8293040459033675
209.22007212870827,0.9202742439016186,0.8286405247346736
209.55247996160978,0.9155447734026839,0.8283473930728628
209.92643877362397,0.9101383344972709,0.8278156877103645
210.34714243713992,0.9094840856886779,0.8271419373381169
210.82043405859537,0.9082437025242687,0.8271453194144949
211.35288713273275,0.9033617258453613,0.825920201248609
211.50271395781854,0.9045140514252951,0.8266654462676932
211.67126913604005,0.9034602184123022,0.8265032862775008
211.86089371153926,0.9067867088011622,0.8259111639214205
212.07422135897588,0.9080220245560195,0.8255413628058715
212.31421496234208,0.9088743087743255,0.8247683620066293
212.58420776612905,0.9106088553420061,0.8246927262308579
212.8879496703894,0.9179461434352832,0.8253528963607789
213.22965931268226,0.9166240469000575,0.8243078185546409
213.61408266026174,0.9212852399927085,0.8241426093812785
214.04655892628867,0.9215801369023295,0.82286987493107
214.39605130299083,0.9211177413451831,0.8215996005606597
214.78923022678075,0.9262585288054175,0.8209671335588951
215.2315565160444,0.9342110800964171,0.8213571153301069
215.69948150303185,0.93400608195736,0.8221876344174006
216.22589711339273,0.9323979370672741,0.8227965584004565
216.81811467504872,0.9338993633941433,0.8228709043634499
217.4843594319117,0.9382360292415162,0.8206154419759163
218.23388478338256,0.941626355424014,0.8196669129356251
219.0771008037873,0.9446331015633016,0.8204036748802122
220.0257188267426,0.9365368270987036,0.8202680783076192
220.96733061663187,0.9409975855579088,0.8195619392676419
221.87980181259505,0.9369594378824299,0.8188755299057884
222.90633190805363,0.9210220514984232,0.8177499467174854
223.3143978117996,0.9307427259695753,0.8179858757443196
223.77347195351382,0.9394550283865377,0.8178715482807493
224.2899303629423,0.9464285262005503,0.8179274196102266
224.87094607354936,0.9465719243092697,0.8169426601974286
225.5245887479823,0.9362360753143217,0.8170722888182372
226.25993675671936,0.9325798807454078,0.8179752001199165
226.8562645352099,0.9325038432927198,0.817303560768686
227.52713328601178,0.9363347246278532,0.8166051727280698
228.28186063066389,0.9311635878503371,0.8164292887036387
229.13092889339748,0.9222190890435205,0.816900430902253
229.5807827866354,0.9249695738819715,0.8174499567581865
230.0868684165281,0.9296838965777262,0.8173347316862798
230.65621475015735,0.9247316593463454,0.8168934392109828
231.29672937549026,0.929271412167993,0.8161068439014931
232.01730832898977,0.9221644056762649,0.8165328520856847
232.4838060089279,0.9201904327645918,0.81643663467016
233.0086158988583,0.9192786728329885,0.8175968409573349
233.59902702502998,0.9256525726532013,0.8159905576091655
234.26323954197315,0.9284701912283196,0.8156866768807277
234.9674089316089,0.929247838024301,0.8149296827173812
235.7595994949491,0.9319184383487252,0.8153400118056908
236.65081387870683,0.9502081567779835,0.8148880249105136
237.35140001453664,0.9494989227999555,0.8137614144826458
238.13955941734517,0.9463685778356944,0.8131226515089923
239.02623874550477,0.9476653641881546,0.8132059336883437
240.0237529896843,0.9531065526444752,0.8139890103475611
240.50129330177046,0.9464152218834961,0.8126129727307527
241.03852615286738,0.9474356901666899,0.8122265339313562
241.6429131103514,0.9478399652098465,0.8124244695281838
242.10911789378846,0.9442938126053343,0.8138943037291999
242.63359827515518,0.9463489232271461,0.814213201267718
243.22363870419272,0.9368066207366913,0.8138475940695932
243.88743418685996,0.9387933223889919,0.8146636610195666
244.6342041048606,0.9471582047008116,0.8146691368177613
245.47432026261131,0.9501022388488382,0.815496795197587
245.99217624253347,0.9418946126867905,0.8165514970493973
246.5747642199459,0.9415433440654171,0.8167071169068326
247.2301756945349,0.9365222805494058,0.8168880238549937
247.87486993347653,0.9380962135313887,0.8166146879122951
248.60015095228587,0.9381320314015663,0.8167174120986924
249.4160920984464,0.9349421113798472,0.8149207953010967
250.33402588787698,0.938951652975618,0.814536968009331
251.23375760949878,0.9387314455553796,0.8135458511382211
252.2459557963233,0.939889214534038,0.8126102071288576
253.3846787565009,0.9342187768309573,0.8120798257776621
254.18414828987636,0.9372733390059956,0.811733253482358
255.08355151492376,0.9395271023323961,0.8107532816074653
256.0953801431021,0.9381799424761497,0.8110118791142116
256.70399323869543,0.9413069392114366,0.8108440388994893
257.3886829712379,0.9524377552643737,0.8091330708256713
257.95148531749265,0.9568100188264067,0.8110807024839801
258.5846379570292,0.9539847254632496,0.8117637141217455
259.2969346765078,0.9556993166371284,0.8126648716064309
260.09826848592127,0.9600728379290309,0.8108957700224492
260.9997690215114,0.9611852784405801,0.8113161352027011
262.0139571240503,0.9498857456218902,0.8123970724507872
263.1549187394066,0.9494858241385178,0.8136661289782734
264.43850055668236,0.9358538068155975,0.8144433515548518
265.5797075792965,0.9634945176145623,0.8151586564921705
266.8635654797374,0.9461454291219165,0.8166665182584628
268.30790561773347,0.9388369149199022,0.818027722170496
269.932788272979,0.9257518989856258,0.8205573953944615
271.7607812601302,0.9439554224660518,0.8194626848132885
272.93495201494346,0.9296873673621294,0.8170577300136066
274.25589411410834,0.9484502933981961,0.8136376710638737
275.7419539756689,0.9394975792023249,0.8126867600203593
277.1784231706166,0.9519049738916047,0.8130893066720436
278.7944510149328,0.9440532847116329,0.8123817343820118
280.4751865587357,0.9804929821274689,0.8110442154467128
281.50256805488846,0.954957966076824,0.8126664887289688
282.65837223806034,0.9632495764498213,0.8139469708380866
283.95865194412875,0.9533841308521681,0.8167529982173695
285.2337818424802,0.9333280802361538,0.816219268983697
285.8233233987501,0.9499776252482227,0.8167319004998047
286.4865576495538,0.9553087880743568,0.8167118736960934
287.20562065372883,0.9607967279351363,0.8178631722745359
288.01456653342575,0.9470729343185934,0.8172604232426415
288.92463064808476,0.9398192338719923,0.8162988992471646
289.94845277707617,0.9389449745020307,0.8153242948689152
291.04732927074514,0.9293764732837088,0.81736561623775
292.0199242764699,0.9393528788571205,0.816912900554336
293.1140936579103,0.949021931819007,0.8188888667574928
294.0966958729424,0.9346439817786755,0.8200913320662528
295.04329588892955,0.9408437173217724,0.8212503090009092
296.10822090691505,0.933022455451432,0.8217848827326979
297.3062615521487,0.9350140099783242,0.8219123623870972
298.4749809093005,0.9426353208734122,0.8215598465190972
299.19564553269254,0.9384171968267155,0.8218834415485108
300.0063932340086,0.9416602739622125,0.8219311250822013
300.9184843979892,0.9592663182890473,0.8231819588782323
301.6776577996439,0.9586804279891074,0.8244753830266007
302.53172787650544,0.9484371484765587,0.825808516429147
303.4925567129747,0.950919958886507,0.8272659436773231
304.57348915400263,0.9482449170356215,0.8259556267277263
305.78953815015905,0.9408239587846782,0.8261647344212798
306.62714171802446,0.9378894161788307,0.8262753585062818
307.56944573187303,0.9456399557366915,0.8268031258981813
308.6149736719343,0.9454886816314332,0.8245085151923712
309.79119260450324,0.9357013191871464,0.8248275789508499
311.1144389036433,0.9350836232427165,0.8243290344196048
312.6030909901759,0.9166702059284537,0.8255723310228886
312.949138527259,0.9217444122722882,0.8249607517783527
313.33844200647746,0.9305018223933563,0.8252347079626497
313.7764084205983,0.9374236586916781,0.8252227873825573
314.2691206364842,0.936185431650095,0.8248272844773662
314.82342187935586,0.9338260218549009,0.8257962817919559
315.4470107775865,0.9336630164721867,0.8262960429343967
316.148548288096,0.9298852625662745,0.825927601092356
316.9377779874191,0.9264251795419124,0.8254557796539655
317.82566139915764,0.9432635433146624,0.824874989762368
318.8245302373635,0.939304614683814,0.8263590750585658
319.43233616588935,0.9401309287580494,0.8266693142666742
320.11611783548096,0.9356219557669584,0.8268740607660028
320.508953967359,0.9371275961034414,0.8273692939392329
320.9508946157218,0.9394636687554806,0.8268828931160674
321.44807784512994,0.9484315112400368,0.8266767521689021
322.00740897821413,0.956131060535498,0.826912167303683
322.6366565029338,0.9516303133837597,0.8279189314996146
323.34455996824346,0.9466051520258717,0.8276767174667173
324.1409513667168,0.9467252690019587,0.826771050781927
325.0368916899993,0.9428800429302677,0.8265057386359226
326.0448245536922,0.9487161927958916,0.8266541900370414
327.17874902534663,0.9330212547360051,0.8277913848927396
328.29218273942445,0.9422171190272479,0.8276468208366431
329.544795667762,0.9467839547541116,0.8296232460968325
330.95398521214173,0.9285479367523854,0.8318158053226684
332.07626218919313,0.9254092604657195,0.8319075684763756
333.3388237883759,0.9042331592752954,0.8323113366904611
334.24293004495144,0.9223475262537919,0.8320281137801211
335.2600495835989,0.9271770775856858,0.8332289095061137
336.4043090645773,0.9305722760346397,0.8324298691801771
337.69160098067806,0.9143555384868716,0.8317225441308179
338.1571603138102,0.9277524155486245,0.8326074201496598
338.6809145635838,0.9312260266341015,0.8330495725637983
339.2701380945792,0.9342254909360599,0.8336914260998016
339.93301456694894,0.930026431330854,0.8335662550113005
340.6787505983649,0.9203978120236225,0.8329992864598301
341.4079495653688,0.9340802373761109,0.8329053234144977
342.22829840324823,0.9379620445670293,0.8313546474595989
343.1511908458626,0.9463021365846741,0.8325194329537702
343.65380152103035,0.9450361932178462,0.8324855545983251
344.2192385305941,0.9439329587675945,0.8331678195443889
344.8553551663534,0.9421967329751731,0.8340355759323208
345.57098638158254,0.9337843759554997,0.8327487728027769
346.0883331382362,0.934788505110526,0.833401270382195
346.67034823947154,0.9381545740429043,0.8315474401102255
346.83387830355116,0.9370760814774961,0.831448457112834
347.01784962564074,0.9370096776351038,0.8315597853160246
347.22481736299153,0.9327515624166985,0.831290274980279
347.45765606751115,0.9292488631736912,0.8313781939180646
347.619268922023,0.9276442576344043,0.8308397900682971
347.8010833833489,0.9250780343665062,0.8306565014584012
348.0056246523405,0.9254310858955638,0.8308188100842588
348.23573357995605,0.9254507380200302,0.8311138184484492
348.4946061235235,0.9291892471910297,0.8315089049584827
348.7858377350369,0.9295459795126153,0.8320284771590044
349.1134732979895,0.9375287776597147,0.8318473813344249
349.4820633063112,0.9372051627060904,0.8319704877523382
349.8967270656731,0.9369701073031793,0.8321174805675245
350.25550626091456,0.9381837263484363,0.8323423928857981
350.6591328555612,0.9367362045725328,0.8320453393892905
351.1132127745387,0.9337351984653719,0.8321597616620467
351.62405268338836,0.9296831816577539,0.8334124424969742
352.08524225130896,0.9283888646497919,0.8350682640149552
352.6040805152196,0.9182747921595162,0.8353992510056832
353.1877735621191,0.9181721077079239,0.83619793522775
353.84442823988104,0.8992668936587761,0.8353952737053029
354.27386834146284,0.9027822442448693,0.8342605893731206
354.7569884557424,0.9068034062877973,0.8341800041343456
355.3004985843068,0.9143751875063375,0.8356092095753976
355.91194747894184,0.9184661183666446,0.8365891365162832
356.5998274854062,0.9201892206147005,0.8358453779786089
357.37369249267863,0.921331833078715,0.8356026396896543
358.10562709336085,0.908002532962045,0.8352801638278516
358.9290535191284,0.9179561357756573,0.8344864299644293
359.8554082481168,0.9316396505775233,0.8344078575106025
360.6494491333567,0.9257398486582258,0.834559478905372
361.5427451292516,0.9116510007419167,0.8349914500163269
