timestamp,value1,value2
104.64172508688723,0.9498468744819315,0.8131628517748939
105.13137703935503,0.9495108630691255,0.8142045419702295
105.68223548588131,0.9399590467367754,0.8143394440950331
106.30195123822337,0.9360561164998614,0.815375307178184
106.99913145960818,0.9354407668724452,0.8157012093089135
107.78345920866609,0.937373531838929,0.8156077855421691
108.6523087851856,0.942222971209384,0.8165010035681737
109.62976455877003,0.9654866632639287,0.818039386365235
110.01116828667095,0.9603228775074684,0.817694218981781
110.44024748055948,0.9519219241664337,0.8181011078039953
110.6699310320744,0.9436727089702754,0.8181479137673069
110.92832502752869,0.9421699955697873,0.8184229254027231
111.21901827241476,0.9442475295568726,0.8187426479418315
111.54604817291158,0.9478711629128849,0.8183315224360379
111.91395681097052,0.9477089815143416,0.8186736077031539
112.32785402878682,0.9442421164303088,0.8196373450483707
112.79348839883015,0.9421022411982047,0.8210202933168469
113.31732706512891,0.9456128444793754,0.8217836431880988
113.906645564715,0.9472087953933783,0.8213900187987263
114.22822818623231,0.9468257529541046,0.8218697607171769
114.59000863543929,0.9445827808853228,0.8220650255038932
114.99701164079713,0.939441481324119,0.8219834490259748
115.4548900218247,0.9392326141749642,0.8222771430354533
115.97000320048072,0.9385794672106716,0.8234840030234858
116.54950552646874,0.9404236642630841,0.823388376525709
117.20144564320526,0.9339520170199782,0.8222946393504056
117.93487827453384,0.9199857454141541,0.823911203814751
118.42934628807944,0.9255233497328479,0.8236459646200122
118.98562280331824,0.9281039522601291,0.8241675390468828
119.61143388296188,0.9433079946782184,0.8250724856522222
120.0,0.9493504104210939,0.8264056260285194
120.23601135726227,0.9539689579968251,0.8262416941400863
120.50152413418232,0.9548323037043637,0.8264111934729154
120.80022600821738,0.9550598490674942,0.8259649463983298
121.13626561650682,0.9540377742502324,0.8272289374765245
121.51431017583245,0.9476152325368169,0.8277006434734873
121.93961030507377,0.9416856641509886,0.8277400147515483
122.41807295047026,0.9400197659186147,0.8284918139167953
122.95634342654131,0.9396218936720784,0.8285041690008914
123.56189771212125,0.9346742391187439,0.8283829541852568
124.24314628339867,0.9390766817825595,0.8277272362536379
125.00955092608578,0.9338746724062353,0.8279488105408548
125.87175614910878,0.9298122613230618,0.8305926292539386
126.5799331640845,0.9248691270562232,0.8302134554666344
127.37663230593218,0.9177141085362195,0.8312346086242844
128.2729188405108,0.9163139250661846,0.8304785503073244
129.2812411919118,0.9324002387163527,0.8304584529543756
130.07903210951196,0.944269265317187,0.8309188299368033
130.97654689181215,0.9501195028793404,0.8309779886898603
131.8092536586242,0.9268277006589525,0.8313691603568814
132.69847340995867,0.9308600854435807,0.8318680342913016
133.69884563020997,0.9351321192827726,0.8318675439245012
134.82426437799268,0.930518000486232,0.8313797813774956
136.09036046924822,0.929002891418404,0.8303840687752156
137.51471857191072,0.9261914523314129,0.8327582206161931
138.21499952966036,0.9237349044349727,0.832032313913154
139.0028156071287,0.9116788735666139,0.8320166995431396
139.5784349755546,0.914071025858081,0.8328323014487271
140.2260067650337,0.9233380691941843,0.8328678675069667
140.9545250281977,0.944240743185419,0.8327615113243306
141.2489049802553,0.944958806165355,0.8334941220447657
141.5800824263201,0.9401238152065029,0.8333518623054097
141.952657053143,0.9375568003421394,0.8341064734398099
142.37180350831878,0.9342742984652184,0.8342034227290072
142.84334327039153,0.9323582930337126,0.8341211114357222
143.37382550272335,0.9331439721683299,0.8347186556293555
143.97061801409666,0.9248530203044084,0.8349628575430587
144.64200958939162,0.9292509627456917,0.8362141457953338
145.39732511159846,0.9251178904150984,0.8368503948302908
146.24705507408117,0.9230586496418637,0.836156276905803
147.2030012818742,0.9223564457942804,0.8376476022794931
148.2784407656414,0.9021203850816714,0.838614603835732
148.83658421096465,0.909654832908073,0.8365111667640169
149.4644955869533,0.914592837232068,0.835734864021633
150.17089588494053,0.9192558219950779,0.8340612868752103
150.96559622017617,0.9360073021499042,0.8337765435300796
151.46178503467968,0.9440726097991737,0.8330594865192972
152.01999745099613,0.935145841482753,0.832969085790034
152.64798641935212,0.925426798928635,0.8340911004724331
153.01572635599626,0.9253795476194306,0.8328785548437845
153.42943378472094,0.9250973234710004,0.8330327478961974
153.8948546420362,0.9194316350605655,0.8323201179331016
154.41845310651584,0.9240407432835507,0.8320937355547858
154.9106389429806,0.9225052762169996,0.8325611615841443
155.46434800900346,0.9308727745528614,0.8326799369164419
156.08727070827916,0.9295153554638215,0.8330011916424336
156.78805874496433,0.9176573848492048,0.8330324408170213
157.57644528623516,0.9175875493853175,0.8334147603457926
158.46338014516482,0.921651807007841,0.8338190410512295
159.40849022288208,0.9157992607708297,0.8342009611601878
160.47173906031398,0.9099985819004861,0.8330256354704135
160.82994029375968,0.9204004201606995,0.8319997989552895
161.2329166813861,0.9312371486190625,0.8331103113443104
161.6862651174658,0.9339440490854135,0.8329968092523682
162.15945323070432,0.9344878004660409,0.8337541996819685
162.69178985809765,0.9288117243002098,0.8334992303264895
163.29066856391515,0.9304638347130426,0.8334240282514066
163.96440710795983,0.9232094364068723,0.8335559702219344
164.19574253057235,0.9237124238498242,0.834253089508945
164.45599488101143,0.9258381616047539,0.8345838274843908
164.7487787752554,0.9266379628947711,0.8353088056899347
165.0781606562799,0.9241562230653338,0.8347962442992466
165.44871527243242,0.927460769724507,0.8353598270164024
165.86558921560402,0.9238211412133884,0.8354647433300575
166.33457240167206,0.9199819814468517,0.8357808148877411
166.8621784859986,0.9210779262646395,0.8359529686862397
167.455735330866,0.9215736341128525,0.8353926962449966
168.1234867813418,0.9175364180184475,0.8355825303936399
168.87470716312708,0.9047842710034542,0.8349459074214802
169.5755251138555,0.909480492358677,0.8339894812147761
170.36394530842495,0.908323270240791,0.8329626676609017
171.25091802731558,0.9198084133225475,0.8339887378183786
172.24876233606753,0.9399370288083085,0.8319024621397415
172.8300356753463,0.9341075057688771,0.8319196379198445
173.4839681820349,0.924953247860045,0.8320144803263203
173.93289770551496,0.9204724633508005,0.8323807233581586
174.43794341943,0.922888618561873,0.8321399826432426
175.00611984758444,0.9185132190475436,0.8317255586948344
175.64531832925817,0.9224793780898493,0.8306904214194223
176.36441662114112,0.9317418525865192,0.8311804640453027
177.17340219950944,0.9234304672518711,0.8313498158365308
178.0835109751738,0.913341017875268,0.8322584409697635
178.5160963639019,0.9141515826473696,0.831069938082584
179.00275492622103,0.9170540067341447,0.8297282004159121
179.16978239657274,0.9160282408783318,0.8291848092370987
179.3576883007184,0.9184887179400645,0.8290422344054945
179.56908244288226,0.920714375320501,0.8287876703237926
179.80690085281663,0.9183389176532529,0.8281783205617825
180.07444656399278,0.9158609067455222,0.8281063962477907
180.37543548906595,0.9179892585412964,0.8280089571487449
180.71404802977327,0.9152549864672296,0.8277513104993195
181.03813850792605,0.9165942771221115,0.8274481399071503
181.40274029584793,0.9256579348748495,0.8284290314283473
181.81291730726005,0.9291673698416738,0.8279181900830329
182.27436644509868,0.9380232910798602,0.8300738501583358
182.79349672516713,0.9379728533904245,0.8305138484982147
183.37751829024415,0.9332663136127923,0.8314145198050465
184.0328075913678,0.9272244235862012,0.830784824303732
184.7700080551319,0.9234648603057765,0.8307265119891281
185.42984644601194,0.9288694693888205,0.8307750700581887
186.17216463575195,0.9291021723657857,0.8315204787988566
187.00727259920947,0.9155479812191378,0.8328650121377371
187.9467690580992,0.9138005889817268,0.8317895498107484
189.00370257435011,0.9238997864247289,0.8307834194088294
189.81212961885416,0.9039728486494297,0.8284646282860708
190.7216100439212,0.9154358596938169,0.8274124614509191
191.74477552212164,0.9175436075354776,0.8272853586924471
192.29568498410765,0.922582569155502,0.8290215567460442
192.91545812884192,0.933492087515509,0.8271511076312645
193.06821579057126,0.9333215966363614,0.8278559008161701
193.24006816001676,0.9340463310515206,0.8271845673034951
193.43340207564293,0.9332955944143922,0.8269492511345964
193.65090273072238,0.9325266601519517,0.8262524563732643
193.89559096768676,0.9302849459539995,0.8264855131072809
194.1708652342717,0.9278158796664527,0.8261528630102611
194.48054878417975,0.9242777405829122,0.8264001863397704
194.8289427778263,0.9273812352131564,0.8262634355573161
195.22088602067868,0.9322280570951841,0.8266305900603226
195.6618221688876,0.9303245244792279,0.8265328507085904
196.13019115579652,0.9211589251980953,0.8272929253036332
196.65710626606906,0.9308533464333821,0.8263603078935027
197.24988576512567,0.9286486092739874,0.8260193123929191
197.91676270156435,0.9308554896685035,0.8281136172441236
198.66699925505785,0.9243233691649797,0.8275742420889027
199.46426555933783,0.9204260122245759,0.8271588277606275
200.3611901516528,0.922615224806852,0.8288118367828936
201.37023031800715,0.9014525765931622,0.8272501584511237
201.71712635364995,0.9090616465941534,0.8268973230869459
202.10738439374808,0.9217252581423045,0.8264273034406096
202.54642468885848,0.9315588130492708,0.8258991766204336
203.04034502085767,0.9343422538457952,0.8268811039931513
203.59600539435678,0.9376242217286388,0.8274453818999413
204.22112331454326,0.9323043696602918,0.828069769077675
204.92438097475306,0.9298757419937607,0.8288038163918544
205.7155458424891,0.926475401780777,0.828068333882689
206.45986032927777,0.9269715663487773,0.8299318216839864
207.29721412691504,0.925511679983719,0.8274022861795103
208.23923714925698,0.9157513304955707,0.8259423852409763
209.29901304939165,0.9164989715354883,0.8238570384032013
210.49126093704317,0.9255204538863913,0.8233641903979809
211.61553884125806,0.9144307228315471,0.8218221025610949
212.77643787298285,0.9226293655104825,0.8206842548607386
214.08244928367327,0.9510344661697607,0.8192132968277103
214.78643515136272,0.942525674121772,0.8190062485137233
215.57841925251336,0.933173366943192,0.8186787916827137
216.4694013663078,0.9356133979723613,0.8185070208508942
217.47175624432657,0.9368416530818695,0.8181070346764242
218.59940548209767,0.9412309610361108,0.8165258865607339
219.69854675285794,0.9372999494359056,0.8187103483270517
220.93508068246322,0.926466370161862,0.8193504117789376
222.32618135326916,0.9226711389893778,0.8175784731350118
222.61972969070746,0.9272154855771387,0.8166012582712228
222.94997157032554,0.9314703359933706,0.8165162070418694
223.32149368489587,0.9329292679637382,0.815187803536573
223.7394560637875,0.9406358516239337,0.8155200121947334
224.20966374004058,0.9463804605978463,0.8152475746623306
224.7386473758253,0.9470547760015862,0.8155183393948708
225.33375396608312,0.9428631274046733,0.8158104714180109
226.00324888012315,0.9434870520507543,0.8162919584207106
226.7564306584182,0.9389945753969862,0.8160635491126735
227.49998952216032,0.9317184101955144,0.816558904321731
228.33649324387022,0.9374626396878976,0.8160561995975758
229.22975108225677,0.9200563978570505,0.8158433440012173
230.23466615044165,0.9293436839420824,0.8147839414754391
231.36519560214964,0.9361723135693176,0.813893969463117
231.86869475704074,0.9285489558216552,0.8146997172308575
232.43513130629324,0.9304778064171333,0.8140899631444259
233.07237242420229,0.9306058914634109,0.8130711945200876
233.78926868184996,0.93602371446242,0.8131023564297047
234.5957769717036,0.9454296684329773,0.8120339907625772
235.39336240940415,0.950432454885987,0.8110766606961262
236.29064602681726,0.9453089290511022,0.8125844018854046
237.300090096407,0.9422674950299681,0.8155206278208406
238.43571467469545,0.942363413513808,0.8156319248306108
239.71329232526998,0.9451989915067003,0.8114820804803212
241.1505671821663,0.9452742321364542,0.8121229031622238
242.12221271632743,0.9394574823992461,0.8120251766471805
243.2153139422587,0.9278004871652343,0.8112364728297329
244.07823742539577,0.9436594278013197,0.8105916187155119
245.049026343925,0.96026696387281,0.8102830811660101
245.4076180285237,0.9566090161607176,0.8098677225233131
245.81103367369724,0.9551493420061666,0.8097606539978963
246.2648762745175,0.9538664007831781,0.8101977961736481
246.77544920044025,0.9514895918014443,0.8109279917429285
247.34984374210336,0.9463983506848076,0.811108421326645
247.99603760147437,0.9400262657360058,0.8119970507689266
248.72300569326674,0.941262199405976,0.8130468009037828
249.54084479653318,0.9356982753235026,0.8130258488052876
250.4609137877079,0.9274269240595233,0.8140804885922666
251.1037280829082,0.9346403604672603,0.8145821094277504
251.8268941650085,0.9395116336481055,0.8139894457493904
252.4655837422688,0.9322728991454023,0.8133457078265465
253.18410951668665,0.9360896161406017,0.8126087215351321
253.9924510129067,0.9313925676713113,0.8124488018707081
254.7670185895746,0.9419995970916978,0.8128240666324136
255.638407113326,0.9474688544707324,0.8149822470152053
256.6187192025463,0.950023442856565,0.8162607472733993
257.72157030291913,0.9461722171767666,0.8156012506267818
258.9622777908386,0.9453759076790176,0.8154548493552365
260.35807371474795,0.9421746690671391,0.8153617987125318
261.928344129146,0.951633891852092,0.8136604914399992
262.5150796800352,0.9475544793676011,0.81387446920343
263.17515717478557,0.934915522455818,0.814212524086059
263.9177443563797,0.9295833363517273,0.8152070892569107
264.1114005659928,0.930846246142745,0.8148683470079948
264.3292638018076,0.9303584914663059,0.8150850705893218
264.5743599420992,0.9339409011430081,0.8142606312247254
264.8500930999272,0.9365045705662101,0.8145826351223745
265.1602929024838,0.9432012219785121,0.8146000769466439
265.50926768035987,0.9486654215978577,0.8148402557285932
265.9018643054705,0.9531549635553965,0.8139147886415281
266.34353550872,0.9547417398129687,0.8142411488614927
266.84041561237564,0.9524220558734274,0.8154131100220243
267.39940572898826,0.949971528386062,0.8159707722114214
268.0282696101774,0.9492779852449478,0.8150918583415007
268.7357414765152,0.9441754851821161,0.8169856094802539
269.3507403511688,0.943268312857764,0.8181083391122106
270.04261408515407,0.9395276056817067,0.8192205290386525
270.8209720358875,0.9314413083472253,0.8210263604824773
271.267301333058,0.9288989787654217,0.8195048093991227
271.7694217923748,0.9287771890198582,0.8185900581506962
272.33430730910624,0.9307737524120299,0.8178018382271557
272.6660034262534,0.9312938550892434,0.8167068286400964
273.03916155804393,0.9313700681026992,0.817755136385355
273.4589644563083,0.9361023398848147,0.8181061017123813
273.93124271685576,0.9337180605779147,0.8178421309877446
274.4625557599716,0.9265369024242741,0.8177246895637096
274.78753691577447,0.927732021595772,0.8175956767019649
275.1531407160527,0.9369939463510866,0.8171005815654441
275.5644449913657,0.9347313113976418,0.8173280278836583
276.0271623010928,0.9433496306481107,0.8196852327819322
276.3311207753979,0.9456105627694777,0.8196025086879696
276.6730740589911,0.9466089261864885,0.8198355717877904
277.0577715030335,0.9499352049368905,0.8198374616787408
277.2893210212366,0.9471824024275808,0.8199611576063254
277.5498142292151,0.9461063715883699,0.8204058547205488
277.84286908819087,0.9443114278976311,0.820083613443411
278.17255580453866,0.9438302197255208,0.8209818768840583
278.5434533604299,0.9431455352769976,0.8209421037559403
278.96071311080755,0.9425757552004456,0.8201630528795912
279.43013032998243,0.9455148443598446,0.8197614684507178
279.9582247015542,0.9455477760519577,0.8193931183704862
280.55233086957236,0.9411777013692201,0.819873208372073
281.2207003085928,0.9408137447961507,0.8213971102480543
281.97261592749084,0.9381753091877442,0.8225731352647887
282.8185209987511,0.942871850376735,0.8243148064072122
283.31235829620493,0.9383294794972702,0.8242443350785584
283.8679252558405,0.9289914701268088,0.8252480025665707
284.49293808543047,0.9242872240268536,0.8258170653788487
285.1960775187192,0.9290550451134941,0.8254840551113896
285.9871093811691,0.9310555697084003,0.8261306148322496
286.87702022642515,0.9431122655672768,0.8267974483128503
287.81711998459474,0.9362944248310918,0.825723970352718
288.8747322125355,0.9471948788911597,0.8253122668463244
289.5766537961247,0.940186426214811,0.8264841788160647
290.3663155776625,0.9350233852443001,0.825569703313166
291.25468508189255,0.9273653641991823,0.8272256926320465
292.1031791368795,0.9177476372999597,0.8278700120952177
293.0577349487398,0.9171077298448768,0.8278405344357719
294.1316102370826,0.9219942031625272,0.8273545972031618
294.9001111294939,0.92865699442329,0.8250720923819888
295.7646746334566,0.9142653189385663,0.8252690264318603
295.93758733424914,0.9224904712002919,0.8248776139836743
296.13211412264076,0.925222453694273,0.8243235338769532
296.3509567595813,0.9251505391872051,0.8241969155476633
296.5971547261394,0.9260784312307245,0.8235593610671039
296.8741274385173,0.9308358887855419,0.8239964799878424
297.18572173994244,0.9332163162252067,0.8242290171398701
297.5362653290457,0.9355862181738227,0.8245779613279675
297.9306268667869,0.9381832128561373,0.8238530008451809
298.3742835967457,0.9376879532365687,0.8244124498257861
298.8733974179494,0.9452304032278456,0.8258045490536832
299.4349004668035,0.9437906533036632,0.8276497006412561
300.0665913967644,0.941726488652118,0.8269517598958213
300.77724369297044,0.9379678273543965,0.8266675382144577
301.5767275262022,0.9331410026192404,0.8268222752702359
302.47614683858797,0.9325550931414776,0.8279171834753353
303.48799356502195,0.9355245783062428,0.8283722447628455
304.28607227336784,0.9328275636709461,0.8295944360705629
305.1839108202569,0.9185930887689713,0.8306949374427429
305.86028637354065,0.9175662582415706,0.8311086332649181
306.6212088709848,0.9273084704760731,0.831351536821329
306.94873072449,0.9323872379760091,0.8315613649001805
307.3171928096834,0.9318572476540695,0.8317663120610791
307.73171265552594,0.9329471793978094,0.8319971025684676
308.1980474820988,0.9321362987165931,0.8334115163469341
308.72267416199327,0.9322458923558363,0.8338827934601892
309.31287917687456,0.940708056245834,0.8359244175678674
309.976859818616,0.9335490633461998,0.8370312713947687
310.7238380405751,0.9167527818513591,0.8357254489342296
311.56418854027913,0.9159057376863211,0.8367342873556242
312.4052881177752,0.9146207477994736,0.8367699776810018
313.35152514245834,0.9009396022383198,0.8354429920903499
313.8484122338221,0.9027788045641404,0.834912512132055
314.4074102116063,0.9036113879209927,0.8358271529659503
315.03628293661353,0.9149831954213616,0.8347574940694185
315.7437647522467,0.9113492571421452,0.8344586938157345
316.50696257269277,0.9040815846154762,0.8335426781219389
317.30139291165483,0.9099851350802085,0.8312373557872521
318.19512704298717,0.9236743496773664,0.8284921733853696
318.70006091726765,0.9293921163140655,0.8272782432605892
319.2681115258332,0.9326673791667399,0.827762418757167
319.90716846046945,0.9417848906056022,0.8270901417061651
320.6256186620894,0.9406405638291379,0.8246714456376533
321.4338751389118,0.9397244003686425,0.8252913508196587
322.343163675337,0.936939850648403,0.8273665694717652
323.36611327881536,0.9329681951984863,0.8263973074140035
324.4536367137473,0.9372837810972662,0.8263852609696578
325.6771005780458,0.9367115105838048,0.828089231421335
326.7861876779799,0.9129191176919191,0.8279101503139593
327.267355052385,0.922327589200957,0.8274054048092919
327.8086683485908,0.9279974331059724,0.827039264934574
328.41764580682224,0.9349589645753963,0.8261212663436223
329.1027454473326,0.9366093314391757,0.826585501133087
329.8734825429068,0.9423690898826809,0.8277125378633572
330.74056177542775,0.9347334606692631,0.82738673276078
331.5135692982521,0.9222885345322486,0.8260596071896261
332.3832027614295,0.9270129463427002,0.8268151331858988
333.3615404075041,0.9282875029793887,0.8275954379924736
334.1740742744352,0.9068680460926578,0.8275109015572842
334.9020916342948,0.9033003544602405,0.826769641722754
335.7211111641368,0.9239248717601709,0.8270490090029884
336.641129929599,0.9091989495661373,0.8276434382396961
337.676151040744,0.8992323262652137,0.8270904312698358
338.151946719529,0.9090791805298705,0.8264263296754636
338.6872168581621,0.9218721898984952,0.8274547496220241
339.2893957641244,0.9240715806328214,0.8269675687984531
339.9668470333319,0.9323448885768765,0.8276832296200036
340.72897971119033,0.9407781897315345,0.8273554410160574
341.4465616902615,0.9429867858290837,0.8277565246694315
342.2538414167165,0.9372528309213138,0.8270594080873613
343.1620311089784,0.9354839532952732,0.8271046878756638
344.18374451277305,0.9295105961248212,0.8285700708438909
345.25298777729665,0.9409037227468949,0.8286891366795193
346.45588644988567,0.9288870772759349,0.8297853909316684
