timestamp,value1,value2
58.13036240484385,1.1012397383237431,0.903661071671957
58.70342816302009,1.1054455493091908,0.9033339791799417
59.34812714096836,1.1097228028475778,0.9028547245721528
60.0,1.1065712150674147,0.9032206013485229
60.7333569664106,1.0947584536594201,0.9032456386789347
61.168911983454315,1.093982010935786,0.9022360550139452
61.6589113776285,1.098620854015322,0.9023180932936733
62.09099495078695,1.1029190551360817,0.902751710675577
62.577088970590204,1.1011577329428701,0.9040811356129568
63.123944742868865,1.1016219831229004,0.9047654138902093
63.73915748668236,1.1024544160106808,0.9069417514900273
64.43127182347254,1.0976092664499892,0.9073330348255018
64.7781460464322,1.0991079105913177,0.90847097492484
65.16837954726181,1.0920442268174124,0.9081415784372694
65.60739223569512,1.0910751517875512,0.9088940558149868
65.93347245427255,1.0975026606249394,0.9090146196360291
66.30031270017216,1.0951195842701666,0.9089612679464635
66.71300797680922,1.094777233533989,0.9077886352157429
67.17729016302592,1.0999300790698672,0.908086950396707
67.6996076225197,1.093965069963019,0.9090873719591457
68.2872147644502,1.095688779989392,0.9092583004946455
68.94827279912202,1.1008304921504997,0.9087430325271039
69.69196308812782,1.104302397673201,0.908112644740273
70.32174917169371,1.1045406272357323,0.9081429306220098
71.03025851570534,1.1006574964444642,0.9068625452617767
71.82733152771843,1.1074030915796802,0.9049447462529169
72.72403866623314,1.1084202767111082,0.9055224214071649
73.7328341970622,1.0962528467871204,0.9068057989098925
73.97716743062554,1.0961613407729751,0.9068183701718466
74.2520423183843,1.1015801389461308,0.9071480803140816
74.5612765671129,1.1051986070914759,0.90720196554563
74.90916509693257,1.0988194488935978,0.9080228052837874
75.30053969297971,1.0986411956180013,0.9076200482890037
75.74083611353274,1.09547306201855,0.9081368359599441
76.2361695866549,1.0990735098750177,0.908302925574986
76.79341974391733,1.1019976637481657,0.9084820594948192
77.28105210455792,1.1066681170918884,0.9082959969982964
77.82963851027858,1.0982128098504196,0.907333291934322
78.44679821671434,1.0977657198502664,0.906696400977579
79.14110288645456,1.095876043186029,0.9061963664749108
79.9221956399123,1.106192917073401,0.9070584199428139
80.0,1.106644799961683,0.9073671042645308
80.08752990509866,1.1063497025329736,0.9069923274785954
80.18600104833466,1.1058920542155986,0.9069772663667054
80.29678108447516,1.10696467954,0.9071347902968013
80.42140862513321,1.107370442973407,0.9071747604241825
80.56161460837352,1.1082089253801757,0.9074569090580019
80.71934633951886,1.104191116101027,0.9073785358964422
80.89679453705737,1.1011324587066158,0.9064792649458634
81.0964237592882,1.100695737961724,0.9073743212562455
81.32100663429789,1.0979349854330889,0.9074499518296708
81.57366236868378,1.0932741060168543,0.9083405958476464
81.85790006986791,1.0913548643181359,0.9073916459862978
82.17766748370006,1.090482862110736,0.9071521690061223
82.53740582426123,1.0936632294192172,0.907711649474433
82.94211145739254,1.0923578997859342,0.9071081124641172
83.39740529466526,1.0925143934924446,0.9066254070101073
83.90961086159707,1.0955601330236922,0.9071074116990467
84.48584212439536,1.1009196785674182,0.9071304885929179
85.13410229504343,1.0934283310255097,0.9067133447622429
85.86339498702252,1.0957459752517666,0.9073471236330602
86.68384926549899,1.09463648530191,0.9097059824090296
87.60686032878503,1.0919632064351739,0.9080553778043357
88.64524777498183,1.0925065545819141,0.909536954989851
89.81343365195322,1.0959352390650712,0.9093752624299526
91.12764276354604,1.1030185184261903,0.9108346898533854
91.924735123945,1.0903972065438925,0.911022578155868
92.82146402939382,1.0954290122221089,0.9105246395070741
93.83028404802376,1.0950047947311197,0.9114516545418307
94.96520656898242,1.108982871308483,0.912999646472895
96.24199440506094,1.0886396735154227,0.911193382676653
97.1426751183376,1.0932535393085931,0.9092222253547425
98.15594092077386,1.0930993739296482,0.9085117267143682
98.53623347961218,1.0980568754162756,0.9070953939143085
98.96406260830528,1.092200187489612,0.9064218979720549
99.44537037808503,1.095767581288785,0.905067886030894
99.98684161908724,1.0940409243338296,0.9050588161445591
100.0,1.0951048689175717,0.9047622359504085
100.01480317852685,1.095734190004926,0.9047256357418403
100.03145675436956,1.095522573498557,0.9047849064852963
100.05019202719261,1.096706162888265,0.9049938803140503
100.07126920911854,1.0967064994176512,0.9049598104285876
100.0949810387852,1.0976753033236535,0.9044648469578263
100.12165684716021,1.0973371591211956,0.9045853639630282
100.15166713158209,1.0982667057361744,0.9044662978041256
100.1854287015567,1.1008250611549057,0.9045717516647735
100.22341046777814,1.1010353015395278,0.9045809381149185
100.26613995477726,1.1031458309353495,0.9045429414069527
100.31421062765126,1.1024267534605803,0.9041500744289341
100.36829013463452,1.1023203086565427,0.9043855855741116
100.42912957999069,1.1026126894311643,0.9041638069820375
100.49757395601637,1.106299325350579,0.9043501764680971
100.57457387904526,1.1083767410990244,0.9045986987320322
100.66119879245277,1.1071958233742596,0.9045516835952201
100.7586518200362,1.1072400367479263,0.9041407405129356
100.86828647606758,1.1047305923789115,0.9036110525360244
100.99162546410288,1.1038291083068645,0.9041576201404029
101.13038182564259,1.1057664589029845,0.9038056431496849
101.28648273237475,1.1051709875824955,0.9041817355291861
101.46209625244845,1.1074919305249662,0.9040812774480402
101.65966146253135,1.1039813938820153,0.9046212261860243
101.88192232387462,1.102309171883583,0.9049643554981255
102.1319657928858,1.1010356011881028,0.9046691913619702
102.41326469552337,1.1012612098934083,0.9041760872579694
102.72972596099063,1.0963626864594131,0.9044649838852824
103.08574488464131,1.0926082607843783,0.9036888758566265
103.48626617374832,1.0972111321120406,0.9041262503397486
103.9368526239937,1.0989165413277735,0.9040457841396617
104.44376238051976,1.095107735853173,0.9037435311523535
105.01403585661157,1.103305765120984,0.9047888957151435
105.65100932106732,1.0967360333540583,0.9049110841490577
106.36760446858004,1.0998497500601736,0.9035782248541219
107.17377400953184,1.099998016843376,0.9037449480472864
107.85149669441773,1.1046377185631715,0.9057499172322088
108.61393471491436,1.0993406896988938,0.9063431819520474
109.19593538990887,1.09791660583724,0.9065472786038303
109.85068614927768,1.0977500786524566,0.9064171626646605
110.5872807535676,1.0951650275143214,0.9065735609419734
111.41594968339375,1.1021669664961165,0.9083346497200757
112.34820222944818,1.0990072028676066,0.9101223104254487
113.39698634375941,1.0899761437795346,0.9104940455514963
114.37249130948929,1.0915786087771133,0.910807540100078
115.46993439593541,1.1071839547413838,0.9094608661276982
116.1916351639989,1.108702123170402,0.9087124474542763
117.00354852807033,1.091017465636298,0.9102021376090439
117.8039622782539,1.0957542480548563,0.9096436369296647
118.70442774721043,1.0987718425859905,0.9105466377733014
119.58937142719896,1.0901768378656302,0.9112576457486744
120.0,1.0884698918926747,0.9120881921237818
120.46195714440117,1.0913018358647606,0.9113367082097553
120.65085853348401,1.0944068659516848,0.9113411062098851
120.86337259620221,1.0929356296280295,0.9114557712989421
121.10245091676019,1.0907427143522719,0.9112356776810376
121.37141402738791,1.0913543526168645,0.911007103813613
121.6739975268441,1.0962960919011413,0.9103296177388839
122.01440396373232,1.0953095735390677,0.9107520152806382
122.39736120523156,1.0912243957396952,0.9110470800090605
122.8281881019182,1.0909179632655799,0.9117355840140992
123.16502181488465,1.092915733670675,0.9113365942275519
123.54395974197192,1.0904847836527511,0.9119656054591561
123.9192825971409,1.0894226885465768,0.9126230865663918
124.34152080920602,1.0901546869683219,0.9137261461863485
124.81653879777926,1.0866482887005395,0.914074873711249
125.35093403492417,1.0915192611714886,0.9144934702189178
125.95212867671218,1.0883106478004967,0.9121193206255771
126.62847264872369,1.0903400249336772,0.9120575134224124
127.38935961723664,1.0948122517363603,0.9115340980946093
128.1720224563346,1.0968818382345038,0.9112657656114536
129.05251815031977,1.0924279609611625,0.9117046501835707
130.0430758060531,1.100852495764094,0.9139771608715068
131.15745316875314,1.091809411903328,0.9151058929532939
131.41197337277546,1.0898054297416804,0.9139898495690335
131.69830860230059,1.087423666836449,0.9135768540085931
132.02043573551634,1.0909231724327069,0.9147734807493393
132.3828287603841,1.0886256748361862,0.9145716651787149
132.7905209133603,1.0886288458001734,0.9141879555472247
133.24917458545852,1.0865892942379793,0.9131532094925844
133.76515996656903,1.089704298974271,0.914251638208015
134.34564352031836,1.0938419472965835,0.9141937536696058
134.99868751828635,1.0884843844472345,0.9133219501983132
135.64392652327172,1.0977702226357224,0.9125884393871672
136.36982040388025,1.093960111173768,0.9130228002717867
137.18645101956486,1.0978937559938144,0.9120707424537264
137.97713958094863,1.082944294687551,0.9122927658179629
138.86666421250538,1.0961181968914062,0.9117931199450544
139.86737942300675,1.0935082593529575,0.9101312836547916
140.99318403482079,1.0897771915579526,0.9123556624079322
142.25971422311156,1.0912867938362725,0.9107814387418537
143.68456068493867,1.0880204536639235,0.9125357628781412
144.74033393949534,1.0884946617660975,0.912261112718404
145.9280788508716,1.0878472716823286,0.9107679027408521
147.26429187616986,1.0923700830506395,0.9101432927389786
148.76753152963042,1.0982398920320522,0.9107238855759666
150.3502296319895,1.0938595708791077,0.9107100964561345
151.55404647368601,1.0995882875971006,0.9099732581506701
152.9083404205946,1.086369641706234,0.9112783473994663
154.4319211108668,1.084960243588619,0.9124310400245044
156.145949387423,1.1028220370102089,0.9105703611913801
157.06812387795688,1.0907487802556024,0.912910037050705
158.1055701798075,1.0861385334438938,0.9125737503842019
159.21583812014916,1.0849780943172544,0.9131558297377523
160.46488955303354,1.0949594510251588,0.9115639232390328
161.87007241502846,1.1005769066228648,0.9106641629672779
163.45090313477274,1.0906460449191107,0.9111055171286127
164.73982147266975,1.0851599391293787,0.9090733053394918
166.18985460280388,1.1065181053640325,0.9078128257558853
167.05605793781626,1.0907387185029183,0.9069170634331215
168.0305366897052,1.0971846174304576,0.9061256873549846
169.12682528558025,1.098933071262653,0.9064501922852787
170.36014995593968,1.100138352008822,0.9079739470873996
171.42559912609389,1.0895976760880226,0.906667737201759
172.6242294425174,1.1014212268690116,0.9077266023598379
173.52029845426887,1.0999065210702983,0.9087339741484913
174.52837609248928,1.085168681831806,0.9064997846152977
175.6361734111194,1.0919585144796151,0.9046720283828447
176.88244539457827,1.1142511379206972,0.906086094089249
177.2917168485805,1.109399350579796,0.9067762378397606
177.75214723433305,1.099593415000855,0.9068660178282144
178.27013141830466,1.0950815410632524,0.9072877996747037
178.8528636252727,1.0969130075694606,0.9082407341337452
179.50843735811176,1.0916867683135847,0.9072512121407676
180.2459578075557,1.0915068141344408,0.9069482715389284
181.07566831318013,1.1014576899999309,0.9064767120304504
182.00909263200762,1.0981448888165328,0.9066648029913137
183.05919499068852,1.1020895540039728,0.9065498574145215
183.82101773925316,1.099486213831459,0.9061031847956638
184.6780683313884,1.100099097542662,0.9080536547919641
185.64225024754055,1.0928335770754278,0.9097849293630308
185.84865355217718,1.0914915283075386,0.9095284021737395
186.0808572698934,1.0920721573564234,0.9095615144643817
186.3420864523241,1.0949322152053365,0.9095376869876758
186.63596928255868,1.0943309831991275,0.9089939112322607
186.96658746657258,1.0941693211770105,0.9082994206722889
187.3385329235882,1.0923551193035446,0.9095442928262755
187.75697156273077,1.0913000882957482,0.9083837426103012
188.22771503176617,1.0931561971692496,0.9085133483979884
188.75730143443099,1.094053426726478,0.9104182527839262
189.3530861374289,1.0930520881076604,0.9113166531493665
189.97529601731938,1.0943860008142778,0.9110500674252647
190.67528213219617,1.1010363753670682,0.9100376749910006
191.46276651143256,1.0937204252732278,0.9096532820835558
192.34868643807349,1.0898036098882087,0.9078784740869938
192.68963556134833,1.0915361734710163,0.9087570392644482
193.07320332503252,1.0901288476343232,0.9080075306582679
193.50471705917724,1.0950989702704428,0.9073521713431227
193.99017001009005,1.097456478144101,0.9065451164115025
194.53630457986696,1.0950545437775292,0.9050034652065377
195.150705970866,1.0950392563685054,0.9043518247646849
195.84190753573992,1.0958040779330505,0.9068215671725565
196.61950929622307,1.0953704524317622,0.9066939758091728
197.4943112767666,1.1067467015045342,0.9072989627484618
198.4784635048781,1.0955856095599776,0.9057319662850779
199.58563476150354,1.096602094015901,0.9032435363034327
200.83120242520715,1.1017946860693948,0.904082431509349
202.23246604687372,1.099585176767855,0.9042698581155681
203.8088876212486,1.0979818967338828,0.903510693246541
205.44090159561878,1.1085723104163663,0.9018289166051052
206.9166785870051,1.106330255844982,0.9013388404375807
208.5769277023147,1.1030663448568745,0.8995263430900526
210.444707957038,1.1095450317219266,0.899206163531297
212.5459607436017,1.108843159138119,0.9006525413353987
213.62144833518497,1.0983816977065703,0.9012074527289119
214.83137187571612,1.105381393789213,0.9010059226294689
216.19253585881367,1.0925584513703284,0.9007856800765528
217.72384533979843,1.1042666793427578,0.8991945485014268
219.44656850590627,1.1228437938229505,0.8978527490607743
220.68169830749198,1.0888338242448967,0.898664596157156
222.07121933427592,1.1173650346679687,0.9012532038350298
223.3699899210021,1.1042960477949442,0.898495667413542
224.83110683106904,1.1109334203707284,0.899197803306792
226.47486335489435,1.1227425947898662,0.8986501677005275
228.02264563466787,1.1077755754453271,0.9019754050496348
229.15960209530968,1.0995356509521044,0.9009222505705949
230.43867811353172,1.1177612816791207,0.8978240731805179
231.87763863403154,1.1195571690865092,0.9005387701466073
233.24607966849487,1.1178987797479123,0.8997694922715088
234.78557583226612,1.0950180249133112,0.8981769064757309
235.9212739161594,1.119531344101396,0.8996037248172823
237.19893426053935,1.0969142211068472,0.9010096705178298
238.437711539962,1.096376477159384,0.9027108016033372
239.83133597931248,1.1181534580986432,0.9034289985996236
240.67476155131413,1.1010421223202491,0.9045071070729975
241.623615319816,1.0863429149318442,0.908131405218845
242.22666739290477,1.0824425070766688,0.9081869833298061
242.90510097512964,1.100691873124138,0.9076968739902901
243.20536944533617,1.1015943057031923,0.9076217149292981
243.54317147431854,1.0970217704621106,0.9081923948123244
243.92319875692368,1.0925755659765215,0.9082946881908435
244.35072944985447,1.0923611834209375,0.9074253591301941
244.8317014794016,1.0951825631266237,0.9063735490172772
245.33872689676735,1.097403276927832,0.9057634367838298
245.9091304913038,1.1044372057522145,0.9054344969426079
246.55083453515732,1.106982263644359,0.9062317798151098
247.2727515844925,1.1009417212025068,0.9053105028686191
247.78892009069477,1.1035964151275879,0.9060826013183636
248.36960966017233,1.1009025081120698,0.906504995502955
249.02288542583457,1.1044831204886765,0.9063778905190072
249.7578206622046,1.0983488525627012,0.9047255018541891
250.51511209697506,1.10205190806839,0.9070590610487251
251.3670649610918,1.1081915857893037,0.9075586554288507
252.32551193322317,1.0949875705408243,0.906983574056936
253.40376477687096,1.1059225611753318,0.9073435460710391
253.82815218699906,1.1065772825628641,0.905901212401944
254.30558802339317,1.1061120033760252,0.9060035260941791
254.84270333933654,1.099519831686498,0.9053997216327659
255.44695806977285,1.093799096841594,0.9065583646727343
255.69501727087075,1.0923392977157032,0.9060677336351033
255.9740838721059,1.0940664585730109,0.9067177633086334
256.2880337984954,1.0997571655706224,0.9077322611555196
256.51169594900756,1.100735921512167,0.9085641809678978
256.76331586833373,1.1040297068518632,0.9091258569034902
257.0463882775757,1.1025179076903433,0.9092015231605323
257.36484473797293,1.098950855087021,0.9098554443315384
257.7231082559198,1.0888075925680434,0.9114730602536933
258.12615471361,1.0880202889640584,0.9114596060547898
258.5795819785115,1.089906631446227,0.9107849769339054
259.08968765152565,1.0879317042100045,0.9124175581282518
259.6635565336666,1.0924014642569984,0.9117483388938458
260.3091590260752,1.0987802672609257,0.9126303186849017
260.9207206491985,1.0997262349864136,0.9140151398727825
261.60872747521216,1.0883283435238311,0.9143206189577184
262.3827351544776,1.0900268806543656,0.9148128589676963
263.2534937936512,1.0855863142813067,0.9149299738747092
263.93199907731815,1.0890797499709084,0.9138562007000691
264.6953175214434,1.0838290474207852,0.9137380107039986
265.55405077108435,1.0804974289674167,0.9150867317479232
266.5201256769304,1.082795379571204,0.9151027074127287
267.6069599460072,1.1036882200404468,0.9162599709039159
268.2251066681939,1.096132125191669,0.9149217836744307
268.920521730654,1.098406022211417,0.9146215494963844
269.7028636759216,1.089200608116159,0.9136855944946024
270.58299836434765,1.0870661217580662,0.9132258578033612
271.36870982773695,1.0873757711434429,0.9132486672733356
272.2526352240499,1.1023268281899223,0.9091877184268022
272.56501806140943,1.1016153747509223,0.9098885660862601
272.9164487534389,1.095539201128143,0.9101620112149321
273.311808281972,1.1034498210691797,0.9101095540149544
273.7565877515717,1.1039600524666555,0.9098287766626915
274.2569646548714,1.097386199469962,0.9099414073225515
274.8198886710836,1.1038352188371485,0.9098787383997777
275.3901359310703,1.0908147806046788,0.9091655781778238
276.03166409855527,1.095730600147639,0.9074965813077993
276.7533832869759,1.0953085943561436,0.9090877964111457
276.9296292555271,1.0990610467040964,0.9093227226523368
277.12790597014725,1.0994647729830758,0.9096488321782171
277.3509672740949,1.097846947766932,0.9101617332490584
277.60191124103596,1.1018052913622216,0.9102297407690119
277.88422320384467,1.1025167788162076,0.9107138556384266
278.20182416200447,1.097046409654435,0.9105666082992401
278.3911037646496,1.1019657740032267,0.9112517202680789
278.6040433176253,1.1007766883422516,0.9103230012456939
278.84360031472306,1.0977721616857603,0.9097115847587488
279.113101936458,1.0952324349366602,0.9099527681404405
279.4162912609098,1.0944690983743797,0.908829094675945
279.7573792509181,1.0928584864030968,0.908732720927902
280.1411032396775,1.0952274224018097,0.910059074435475
280.57279272703175,1.0998699197489001,0.9106181723431412
281.0584434003053,1.0974173611710276,0.9122245465255953
281.604800407738,1.0918905753959605,0.9133220325691077
282.0075472903445,1.0896041480232808,0.9122932324608479
282.4606375332768,1.0912062055320373,0.9124599262830655
282.9703640565756,1.0938666343519885,0.912232099263714
283.5096759163463,1.0919993906477345,0.9117081995432837
284.1164017585883,1.0829743266517493,0.9111966025187392
284.7989683311106,1.0893988159581796,0.9111172523553419
285.441999548504,1.089150822827357,0.9118002655356685
286.1654096680715,1.0825072192414285,0.9108663709176016
286.7815380981752,1.0795086521669237,0.9124788137562855
287.47468258204185,1.082062914997358,0.9116748067768364
288.2544701263918,1.095544829120137,0.9127939955548526
288.76656488693595,1.098577994008898,0.9129172431980737
289.3426714925481,1.0975988181779532,0.913620152522883
289.99079142386176,1.0977283733378498,0.9112489379458567
290.71992634658966,1.0874319577584757,0.9115479806212257
291.4865473620701,1.0861380224999708,0.9105564878511342
292.34899600448557,1.0913486744506449,0.912205146994357
293.18406584739887,1.0991509996847593,0.9142679413601706
294.12351942067636,1.0956988849447562,0.9138482501547477
295.1804046906135,1.0946914230362337,0.9158205762508456
296.36940061929283,1.090099103569137,0.9158491861148097
296.7206866508742,1.0887618883159367,0.9171505141699011
297.11588343640324,1.0842435264988095,0.9156412736643856
297.5604798201234,1.0977477151395556,0.9151285018023038
298.0606507518086,1.0921925277849038,0.915264227466629
298.6233430499545,1.090911113046701,0.9152042942402673
299.2563718853686,1.0892317498350967,0.9159096612188593
299.85459159057274,1.0904708766676683,0.9154314690601572
300.52758875892744,1.0834114901633551,0.9159043207721239
300.8771645729686,1.0887574670279108,0.9147803137450126
301.27043736376487,1.094084084366538,0.9147990100524549
301.7128692534107,1.0921934502765396,0.9141083206449813
302.21060512926226,1.0900705341700916,0.9143093053814393
302.77055798959526,1.089505649626285,0.9149813276104296
303.4005049574699,1.0865166096256023,0.9129755522326227
304.10919529632883,1.0839900590138278,0.9129099305260492
304.3786426908541,1.0840865329408484,0.9126637459956477
304.68177100969507,1.0829792562449825,0.9118511943364682
305.0227903683911,1.0861917877846028,0.9117512833734017
305.40643714692413,1.0841752506799882,0.9108480752583032
305.8380397727738,1.0880207744250758,0.9121239344841423
306.2495343504197,1.0875583489624894,0.9111953635059238
306.71246575027135,1.0866994439916602,0.9123119507579891
307.23326357510444,1.0820303788516683,0.9113135195299604
307.8191611280416,1.0835653557203433,0.9086760745534989
308.47829587509597,1.094817687241167,0.9082073461816871
309.2198224655321,1.0965918740630953,0.9084552832817621
310.0540398797728,1.111677624849558,0.9081264710166199
310.99253447079354,1.0991640895460915,0.9112391118760192
312.0483408856919,1.0868570693802666,0.9105758725077541
312.86358179257945,1.0845218013713722,0.9111799060060392
313.78072781282793,1.0926463557157724,0.9119472613080702
314.7240688621174,1.098454099929037,0.9105254118611874
315.78532754256804,1.1032661985125307,0.9109431841067357
316.97924355807504,1.0905161977342783,0.9114180767129074
318.00117421016614,1.0871830445086863,0.9093154418926072
319.15084619376864,1.0976166009927653,0.9101924064532281
320.14047565288143,1.088957447165492,0.9096461147771603
321.2538087943833,1.1005615877994177,0.9105929932411297
322.50630857857294,1.0853578226495821,0.9131791595412981
323.8258026467518,1.102826946955853,0.9135047300239498
324.7496170801088,1.0913229614507602,0.9146545090704397
325.7889083176354,1.085627065619333,0.9138515939251777
326.95811095985283,1.0786678748953893,0.9131222463932974
328.27346393234745,1.090393689572689,0.9128731446803324
329.7532360264039,1.0905275990472572,0.9116960831507004
330.6128911299236,1.0925424064723532,0.9118923358228765
331.58000312138324,1.1045363926988678,0.9119655509898853
332.57916632069384,1.0870551279297955,0.9116494233114488
333.7032249199183,1.0696936822263818,0.9117049778800345
334.9677908440458,1.0994158576128465,0.9132553498435974
335.8797410125358,1.1009342622239293,0.9136440798073094
336.9056849520871,1.0921336275000606,0.9149588034169334
338.0598718840822,1.0904232966256555,0.9143224864044178
339.35833218257676,1.0731872367970055,0.9118500843185215
340.07918626822817,1.0830342117713476,0.9104287631306798
340.890147114586,1.0955565868593187,0.9115972552564405
341.80247806673856,1.086238468432715,0.9118600702727477
342.82885038791017,1.0924560055223385,0.9133355489358432
343.4149052781482,1.0932769215449303,0.9145806309174487
344.07421702966593,1.0920970710538402,0.913946296405462
344.8159427501234,1.0984133858831984,0.9143072031700692
345.538931401978,1.0896242612638434,0.912142350424685
346.3522936353145,1.0853554732345885,0.9125687201511584
347.26732614781804,1.0877573422635187,0.9115255250690234
348.2967377243845,1.0888165666739895,0.9097039788382575
348.7347193440245,1.0889013868723345,0.9095468331322566
349.2274486661194,1.0914297533173334,0.9103179226795065
349.7817691534762,1.0936816284900535,0.9093136027098718
350.4053797017526,1.0948255284450226,0.9082306037717964
351.10694156856357,1.0902771954999553,0.9095735268347387
351.8961986687259,1.0917916930566165,0.9089313131261122
352.78411290640855,1.0984641072290566,0.9073221120911555
353.5170353732156,1.0895076017293295,0.9063725715759154
354.3415731483735,1.0774661006058275,0.9072681759321338
354.8886102821403,1.0846949962668326,0.9062322562222104
355.50402705762787,1.0982916067261697,0.9056308246763917
356.1963709300514,1.0990060791899312,0.9048158093328713
356.97525778652783,1.104270659506664,0.9043333891418129
357.85150550006387,1.0977142057660005,0.903993611568098
358.8372841777919,1.098283257588928,0.9019724535524758
359.0503415673101,1.096708974562964,0.9025535433282958
359.2900311305181,1.0984689362316415,0.9038571976001543
359.5596818891271,1.0948779143654457,0.9039254250106169
359.8630389925622,1.0926298449890985,0.9035451715797861
360.2043157339267,1.0948476118553605,0.9029087576557127
360.5882520679618,1.0973264968332832,0.9031676949681735
361.0201804437512,1.1000053624077306,0.9046231493053989
361.5060998665143,1.10123973305568,0.9058427166570365
362.05275921712285,1.100701905536937,0.9079635130488258
362.66775098655745,1.0968083382760072,0.908616405522567
363.2737873068067,1.1015875602080876,0.909306412210827
363.9555781670871,1.099246326861161,0.9089558427983957
364.72259288490255,1.101730189144412,0.9095252105909257
365.5854844424449,1.1006874094364771,0.9081790397263576
366.5562374446801,1.0935779198969386,0.9094790475987504
367.6483345721947,1.085991262579206,0.9114666615851305
368.8769438406486,1.0845877405383466,0.9121887965458059
370.25912926765926,1.0784809140307305,0.910845706361434
371.8140878730462,1.0966350790439932,0.907204755544722
372.12507959412363,1.0929920830802948,0.9065798000191134
372.4749452803357,1.0954347084345766,0.9063499400071289
372.8685441773243,1.100231792861458,0.9066649850260515
373.3113429364364,1.1012994145229815,0.9068670163620485
373.7947095975876,1.1028417352126052,0.9058085551109091
