timestamp,value1,value2
97.2002792449954,0.9856912215139172,0.8264926276357591
97.55671068964816,0.9882831854813292,0.826554078901344
97.95769606488251,0.988024930435049,0.8266640795092651
98.40880461202116,0.991347624147842,0.8275952673246317
98.91630172755214,0.9907738478441225,0.8268730013774094
99.4872359825245,0.9923459895609634,0.8286855530360102
100.0,0.9788315549046552,0.8286518764875901
100.57685951965995,0.9773620707551737,0.8292178487086922
101.13231669166849,0.9791677559309153,0.8288873797860387
101.7572060101781,0.9823347253689825,0.8298874198718933
102.4602064935014,0.9893282666098796,0.8283077403037293
103.25108203724012,0.9841106449547945,0.828737138146234
104.14081702394618,0.9783829098044227,0.8284791151174928
105.14176888399051,0.9750131392674586,0.82848138508613
106.26783972654037,0.9740996215476825,0.8284383360144925
106.65205149314214,0.9756448392217427,0.8275094651067885
107.08428973056913,0.9698912866029433,0.8255959696023587
107.57055774767448,0.9716110907343645,0.8268298903530182
108.11760926691802,0.9780209698459518,0.8256832810861462
108.733042226067,0.9852364726668165,0.8251639289949025
109.4254043051096,0.9831488376795576,0.8256592390807701
110.20431164403252,0.9812745341278918,0.8265644314236685
110.98165353638973,0.9833711354826682,0.8273345606635494
111.85616316529159,0.9771129697975821,0.8277487334502263
112.83998649780618,0.9663740752056452,0.8279308399770698
113.9467877468851,0.9697093658993772,0.8279318221229388
115.19193915209887,0.9873211456317305,0.8291628880860188
116.14291115700102,0.9680444738981967,0.8319423158631177
117.21275466251595,0.9715151234797356,0.8292598207995249
118.41632860622023,0.9991766580260668,0.8300023000778386
119.60336712185105,0.9870295933825841,0.8322640841809289
120.0,0.9901842953009519,0.8329692663921162
120.44621198791756,0.9831888744745206,0.834515118163282
120.94820047432484,0.9779012643813827,0.8337105523944583
121.512937521533,0.9710917208249831,0.8341432533528726
122.14826669964219,0.9727389328554324,0.8344100649216396
122.86301202501504,0.9792169674960585,0.835930078416112
123.32483828707876,0.9767167427337792,0.8347964278096371
123.84439283190045,0.9801178334995263,0.8346914471509523
124.42889169482484,0.9757774322302366,0.8342344057316704
125.08645291561479,0.9733456219960852,0.8335684208343686
125.82620928900347,0.9720668425354586,0.8348236319226965
126.65843520906574,0.9696457849432788,0.8348670106996782
127.59468936913579,0.9684235743987355,0.834663709884739
128.6479752992146,0.9634095662126447,0.8359458753999492
129.33266471502296,0.9698179350079942,0.8356258737142959
130.10294030780733,0.967592129746557,0.8367045338203976
130.96950034968975,0.9767708465160262,0.836142305278823
131.94438039680747,0.9672724409357942,0.8385690565151058
132.87788953249964,0.9618778850470168,0.8372009099162283
133.92808731015333,0.9547363120284819,0.8369369129970134
135.10955981001374,0.9616014219422034,0.8353268295469273
136.2592462062893,0.9846164104400739,0.8354788452073326
136.90464376641754,0.9755728542983667,0.8366270341104154
137.63071602156182,0.9638858730661954,0.8355563460994424
138.44754730859913,0.9809128887493562,0.8339674720443523
139.3664825065161,0.9983749222682107,0.8338372364899169
140.05983636239947,0.9850457554486484,0.8332322894914137
140.83985945026825,0.987905150723085,0.8340709386119589
141.71738542412064,0.9744730132300453,0.8344920381729839
142.70460214470458,0.9704327983674025,0.834254645319464
143.28677296404126,0.9741467209028097,0.8330479402442917
143.94171513579502,0.9758211679142145,0.8335102798268691
144.67852507901802,0.977758962901464,0.8326750997621453
145.23297767805622,0.9796963429439868,0.8315705788361176
145.8567368519742,0.979186521289518,0.8312698602862962
146.55846592263194,0.9797342149716648,0.8317050542990487
147.34791112712188,0.9753931150635604,0.8329105190267956
147.6349871173411,0.9722742842942659,0.8334138491453441
147.9579476063377,0.9781995930979992,0.8325782497663363
148.3212781564589,0.9754021624841533,0.8331038240817528
148.73002502534524,0.9743154507391214,0.8333558133213332
149.1898652528424,0.9677470658307522,0.8330966777862712
149.7071855087767,0.9667339242166434,0.833456813553376
150.28917079670276,0.9703417304453213,0.8330129146200419
150.9439042456196,0.9716844446634049,0.832513241953389
151.68047937565103,0.973560158579399,0.8321464674924653
152.38325272843042,0.977703489529555,0.8329135849704936
153.17387275030723,0.9668103261301718,0.8329822013700153
154.06332027491862,0.9604616190823024,0.8333575299350165
155.06394874010647,0.956653788055522,0.8317920871380818
156.08588174856968,0.9651779835875373,0.8303437204444483
157.23555638309077,0.9950758508506975,0.8288581415654238
157.850163608521,0.9853346563626881,0.8288022265690604
158.54159673713002,0.9813044694559342,0.8283027260218793
159.14945996281972,0.9873015406368469,0.8298643895736708
159.83330609172063,0.9911298854455309,0.8301889982166892
160.48568961178694,0.9901496129832307,0.8309301518534397
161.21962107186155,0.9832554395013186,0.8313667672900976
162.0452939644455,0.9811931467584406,0.83142071136318
162.85854437368215,0.9787360767633552,0.8309815023815748
163.7734510840734,0.9731598210010819,0.8320510738828647
164.60351905835387,0.9764044810996243,0.8295988216867343
165.5373455294194,0.9858659711502661,0.8281790748442904
166.58790030936814,0.9818287686068751,0.8270534463925845
167.76977443681045,0.9854537525482262,0.8268844109383634
168.52674419906188,0.983928902560368,0.8283849074266426
169.37833518159474,0.9824367693436138,0.8283377895796173
170.33637503694422,0.9690978264919495,0.8290442318193024
171.29765849571248,0.9801399867772699,0.8280449865699895
172.3791023868268,0.9776697231547183,0.8288706808292475
173.59572676433038,0.9833788380951939,0.8297754669844781
174.43659020709683,0.9712809448742407,0.8284670116780318
175.38256158020906,0.9648551928296285,0.8277642553386826
176.44677937496033,0.9632651501906523,0.8292143535064467
177.35490318786646,0.9753948229089322,0.8284449708946939
178.37654247738587,0.9930758119304787,0.828808054141588
178.80094693901918,0.990287747586019,0.8303663423437555
179.27840195835668,0.9908974762438726,0.8296758123762094
179.81553885511136,0.9920973034702072,0.831440986892816
180.41981786396036,0.9950498591836024,0.8322019158135555
181.0996317489155,0.9901276241799387,0.8314393232541583
181.86442236949003,0.9886394560564641,0.8314516315996995
182.72481181763638,0.993406317052265,0.8320726922886639
183.692749946801,0.9821953556320662,0.8315871734952527
184.5046160200864,0.9663222728619559,0.830086875894746
185.41796535253246,0.9782329303520781,0.8295786504601599
186.44548335153428,0.9886522952068295,0.8287351495633878
187.35125754689838,0.9782090831220563,0.8284661753731324
188.370253516683,0.9849844768369206,0.8303750945338436
189.5166239826907,0.9943626880898663,0.8322762605708048
190.80629075694938,0.9693651709616192,0.8317702705469558
191.38993853444998,0.9641428075497225,0.8324864493011105
192.04654228413816,0.9711413756165918,0.8321493051433406
192.6956672593428,0.9735252827710483,0.8323618301231873
193.42593285644804,0.97202115140079,0.8322802322930839
194.24748165319144,0.9839765350018647,0.8334927336555497
194.60878088512345,0.9743793516060542,0.8339695301308813
195.01524252104696,0.971646967615177,0.8337637919995982
195.4725118614609,0.9676707807347696,0.8328076756559177
195.98693986942658,0.969113824878897,0.8312708791759736
196.56567137838798,0.9612246827791063,0.8313948402006368
197.21674432596953,0.9644300050436968,0.8314877151565743
197.9492013919988,0.9716885847071925,0.8306807680061595
198.7732155912817,0.9844736191082212,0.8304317962250722
199.70023156547498,0.9895490945046134,0.8313399432813117
200.74312453644242,0.9952157637716464,0.8334830390653617
201.9163791287808,0.9880249181883132,0.8350664387604578
203.23629054516147,0.9835656592034948,0.8345796411611165
204.6286634563953,0.9901481824294475,0.8372829658200837
205.23643592891722,0.9661465258668394,0.8385396921249525
205.92017996050438,0.9642654586014106,0.8392163669415192
206.68939199603997,0.9694021954468168,0.8371922615028945
207.5547555360175,0.9779628805300364,0.8371701397203319
208.33526772188213,0.9693048122102205,0.8377793237845466
209.21334393097985,0.9784480097537339,0.836376466371607
210.20117966621476,0.9788133456688184,0.8362293166343423
210.58897954415184,0.9761559420587006,0.8372020373571617
211.02525440683104,0.9738464433426016,0.8374762545528913
211.51606362734515,0.9738343708835383,0.8366513358327102
212.06822400042353,0.9664500305899454,0.8373933286090472
212.6507789020518,0.9657559955705446,0.8359794710327992
213.3061531663836,0.9685972359217573,0.8362907140413843
214.0434492137569,0.9654848849533836,0.8359672897657654
214.81167594170068,0.9724279161631567,0.8369915020436036
215.62122661947112,0.9654325578398122,0.83696875088339
216.53197113196285,0.9655137607237011,0.8370035586584141
217.55655870851604,0.9543333191064175,0.836379129757606
218.29235527626787,0.9649811080139804,0.8353989155116397
219.12012641498868,0.9665072856947933,0.8350921607745667
220.0513689460496,0.9833028950590084,0.8369514670153487
220.8786417286713,0.9879715416943914,0.8369249091185671
221.80932360912075,0.9844913654294194,0.8383160433667788
222.72258536402796,0.9903729800107393,0.8394494820433877
223.75000483829857,0.978510889737498,0.8385573905904026
224.45155613500253,0.9817978507899481,0.8386308094826402
225.2408013437945,0.9771436132278272,0.8400252616210818
225.58016026392835,0.9767428104150552,0.8392111516370087
225.96193904907895,0.9739929750376312,0.8395019234676679
226.39144018237337,0.9650181220146554,0.838826608707749
226.8746289573296,0.9673907701798307,0.8391670030381041
227.41821632915537,0.9669714778745201,0.8383507008185687
228.02975212245934,0.9723534074468766,0.8371700297336774
228.71772988992632,0.9740380273511839,0.8368827505297053
229.49170487832666,0.968619811811318,0.8376319875551459
230.04882423365115,0.9747042085831004,0.8392041622273478
230.6755835083912,0.9801554113592719,0.8390428939659347
231.38068769247377,0.9710884317967603,0.8393648132198004
232.17392989956664,0.9730279986086947,0.839183789810953
233.06632738254612,0.9636216615153504,0.8389813683097637
234.07027455089803,0.9661959424844669,0.8391500938001233
235.19971511529394,0.9640869742916964,0.8399315158937232
235.8590959649996,0.9606593179216897,0.840350469310532
236.60089942091847,0.9607825069409861,0.8402571420888537
237.4354283088272,0.9572827105124798,0.8412292014687741
237.67916198360174,0.9529778275963485,0.841230726558756
237.95336236772312,0.949703235488566,0.8415397220997285
238.26183779985965,0.9528338961045996,0.8400227088538549
238.60887266101327,0.9539560054584025,0.8395299341293418
238.99928687981108,0.9560920136883935,0.8377181522081486
239.43850287595862,0.9594642854776934,0.8367559418827556
239.9326208716246,0.9681677585715056,0.8371361734544613
240.48850361674883,0.9731466644128143,0.8381026971028598
241.1138717050136,0.9752811413877225,0.8382176956682528
241.81741080431146,0.9804433802183197,0.8391219957083623
242.60889229102156,0.9768211384450634,0.8406257800893857
243.4993089635704,0.9877132875963484,0.8419415329387588
244.16161252564763,0.9785552092265909,0.8419654264427667
244.90670403298452,0.9780707498231624,0.8431554046476137
245.74493197873852,0.9699202417077525,0.8416812152252604
246.68793841771176,0.9724413825566905,0.8398631279861004
247.4108655662809,0.9661257152927487,0.8394698411441592
248.2241586084212,0.9624613347414368,0.839168411256871
249.13911328082904,0.9682146683468643,0.8374239369264422
250.16843728728784,0.9629064246134527,0.8368229630493006
251.326426794554,0.9783057398634257,0.836921951820962
252.018331585581,0.9739807970052866,0.8375175495228352
252.79672447548637,0.9725738300677469,0.8386786233677408
253.6724164766299,0.9535036774907485,0.8398267850409359
254.65756997791638,0.9559032726827443,0.8400633610747696
255.76586766686367,0.9646116083266462,0.837773088303099
257.01270256692936,0.9635705986525737,0.8376971763902026
258.4153918295033,0.9597721323321072,0.8356003182716313
259.9934172498989,0.9506521778424096,0.8373462117267425
260.5166049944511,0.9590622384474793,0.8380247761690374
261.10519120707227,0.9699470046026062,0.8380663397212025
261.76735069627114,0.9758117090835493,0.840010164492746
262.5122801216198,0.9786964389241404,0.8402548084466186
263.3503257251371,0.9742543752170112,0.8411124578679402
263.91887017608434,0.982805277764071,0.8411641152663504
264.5584826834,0.9813908739219998,0.8417165976059618
265.27804675413006,0.9749203418254858,0.8417830652628933
266.0875563337014,0.9674365984105442,0.8429603269949887
266.99825461071913,0.962635234660489,0.8437929853335263
268.0227901723641,0.96319567999081,0.8442440991030222
268.419211555758,0.9609923054189317,0.8444807538441955
268.8651856120761,0.9543005812096704,0.8441919530135733
269.36690642543397,0.9563825502559647,0.8438280049661687
269.9313423404616,0.9574348146774172,0.8445580353670908
270.5663327448676,0.9569151120987026,0.8438630953653619
271.2806969498244,0.9619785132711156,0.8443381666475331
272.0843566804008,0.9709031225208481,0.8445482268436586
272.9884738772992,0.9628190220871393,0.8449183304473532
274.00560572380994,0.962228798527098,0.8451273012645154
275.02475416716555,0.9483618058360559,0.8453244307656939
275.8062192077908,0.9464418699239039,0.8449877326491716
276.68536737849416,0.9530260536538306,0.8449221899865755
277.67440907053543,0.9518624505090254,0.8439248771466262
278.7870809740819,0.9505502170672775,0.8430217460241147
280.0388368655717,0.9504556517706629,0.8425831937111726
281.44706224349767,0.9497825981712702,0.8422185537861613
281.73986841992286,0.9574792795108686,0.8410991369307287
282.0692753684012,0.9659878579745494,0.840776173202403
282.43985818543933,0.9623864137759451,0.840251910799536
282.85676385460727,0.972179276008833,0.8409091058785466
283.3023161199576,0.9775158471864033,0.8410190837091175
283.80356241847676,0.9768628727842972,0.8411109745674838
284.31960636343337,0.9769713589813065,0.84087451288301
284.9001558015096,0.9796834021840518,0.8408621555065547
285.3840715770309,0.9801749609075567,0.8412321953779754
285.9284768244924,0.9707110132082278,0.842790310211685
286.5409327278866,0.9663504356043774,0.8426551835984124
287.2299456192051,0.9562489976390041,0.8418344558887746
288.0050851219384,0.962495269506196,0.8405079613453014
288.8771170625134,0.9659781616634034,0.8401189659909611
289.71753495719986,0.9623670002915876,0.8379703124222734
290.6630050887222,0.9597849616703991,0.8381146342825256
291.72665898668475,0.9564786849639546,0.8375618169060659
292.5605402297921,0.9657458776633324,0.8382688976184509
293.4986566282878,0.9664125021617783,0.8375544172982624
294.5540375765955,0.9740331455852442,0.8375028211555308
295.7413411434416,0.9506659990822804,0.8362097473211495
297.07705765614355,0.9490514859795086,0.8355940364448227
298.5797387329332,0.9644520572665166,0.8349438331489177
299.2114576769414,0.9608001751975561,0.8344915180065832
299.9221414889506,0.9563975740367977,0.8330560253056803
300.721660777461,0.9482177524254872,0.8320525770777915
301.62111997703516,0.9583604942886212,0.8311861060727905
302.5525624383686,0.9641463798889625,0.8300445698905795
303.6004352073688,0.9784580246156754,0.8292101250359929
304.77929207249394,0.9909978740793666,0.8309394243945531
305.2291590394578,0.9942190847354112,0.830869785263474
305.7352593772921,0.9990168891701674,0.8306809917373805
306.3046222573557,0.9907005545658571,0.8307796617919747
306.9451554974272,0.9802514128698961,0.8303724450447012
307.6657553925077,0.9763457626187766,0.8297634012936164
308.31865057242453,0.9795345530749499,0.8308910870698448
309.05315764983095,0.9766599478303549,0.8294121029095041
309.87947811191316,0.9706506241767737,0.8282389810219025
310.8090886317557,0.9721275167518474,0.8253135357294521
311.8549004665785,0.9836413780695831,0.8241851658381312
313.0314387807542,0.9733903972135284,0.8240156708298468
313.6588520739915,0.9756435914248498,0.8229815822865023
314.3646920288835,0.9840278882312636,0.8229858067719918
315.15876197813697,0.9973334856255494,0.8218337030807235
315.6081246158424,0.9848682712803176,0.8230545839628628
316.1136575832611,0.9733188414015783,0.8221809016083085
316.68238217160706,0.9705187741727243,0.8209368625825757
317.32219733349626,0.9734158269721346,0.8209770058844795
318.04198939062167,0.9731669774795654,0.8211292166167427
318.788971865267,0.97667581997015,0.8203182773572303
319.629327149243,0.9828853527568728,0.8215534480221343
320.17800648591384,0.9811640743917397,0.8215918687615142
320.7952707396685,0.9719226585653141,0.8213343073293483
321.2873967015866,0.9673905349754852,0.8217136945868335
321.8410384087444,0.9688667445920995,0.8222496699063622
322.46388532929694,0.9714219529809777,0.8238396157403469
323.16458811491856,0.971330459458416,0.8243460954230255
323.75327724163014,0.975552312881489,0.8250612861936112
324.41555250918066,0.9860200744727184,0.826102885237507
325.16061218517495,0.9932883304006606,0.8263304648539176
325.99880432066857,1.0008187458090607,0.8274435443377216
326.53409566740896,1.004685005632439,0.8279617843857328
327.1362984324919,0.9933901913458334,0.8289755775984151
327.8137765432102,0.9843577297546976,0.8283310492513227
328.2507757612907,0.9861081731891976,0.8279889006979847
328.74239988163123,0.9835330820568242,0.8287256692775447
329.2954770170143,0.9782138033255564,0.8276991742166034
329.91768879432027,0.9771886221303185,0.8285112081775085
330.61767704378946,0.9715036731355012,0.827786982673343
331.4051638244423,0.973441217191364,0.8267501479945091
332.2910864526768,0.9877441991232744,0.8253938879926715
333.28774940944055,0.9816912598044034,0.8260430027751766
334.4089952357998,0.9745890264650316,0.8241037364841269
334.6380488748521,0.9778946800199857,0.8242043337306888
334.89573421878583,0.9807778738162606,0.8232373278207382
335.18563023071135,0.9890250823345702,0.8232151724937161
335.51176324412756,0.992826419204037,0.8227468670039391
335.78457172839666,0.9944284981594327,0.8230701406745055
336.0914812731994,0.9958969897850161,0.8231446734321286
336.4367545111025,0.9863817155539142,0.8225058288021992
336.82518690374343,0.9822019142530405,0.8230184503896124
337.2621733454645,0.9776285310414823,0.8229969144243395
337.7537830924007,0.9771264042256398,0.8224568335783085
338.3068440577039,0.9720596812211902,0.8224551274023871
338.9290376436701,0.9804940667963612,0.822952208317959
339.62900542788196,0.9838975667617332,0.8242412162856928
340.14693513897146,0.9895036149156505,0.8243898595789627
340.72960606394713,0.9823007873160493,0.8222664548241145
341.3851108545448,0.9751552717537953,0.8236677943783228
342.1225537439671,0.9700972628307131,0.8223992829187075
342.69409073597757,0.9792699445496703,0.8214923474868232
343.3370698519894,0.9728184055190178,0.8200242391206167
344.06042135750266,0.9769409549645086,0.8202015620922175
344.8741918012051,0.9902146426586091,0.8190128093543881
345.78968355037034,1.0050701932205297,0.818112064541499
346.81961176818123,1.0152670162033752,0.8213690323145129
347.93785418717766,1.0087813797223146,0.8224733836489728
349.19587690854866,0.9935386582653897,0.8244076084103019
350.61115247009104,0.9814624083026138,0.8262858550656534
352.2033374768262,0.9693839322086136,0.8261715762783929
352.8997923738552,0.9892572917931606,0.8257266392497172
353.68330413301277,0.9822485439842605,0.8255404378196001
354.56475486206506,0.9832547935240434,0.8246160342488785
355.55638693224887,0.9790999691429342,0.8266965178889941
356.2097812266693,0.9883864781769727,0.8267591351014741
356.9448498078923,0.9948326627834737,0.8262079788393849
357.7718019617682,0.9819681680150257,0.8269838474428183
358.70212313487855,0.9700645943156264,0.8269348940829103
359.7487344546277,0.9747714242352956,0.8276144457567868
360.9261721893455,0.9924965561829425,0.8269771849822078
361.35052430881586,0.9822537899829763,0.8272670252474458
361.8279204432201,0.9829508988743519,0.8282789157008758
362.3649910944248,0.9715597182493735,0.8282558987057043
362.6675827001899,0.9695897271987227,0.8286302835801421
363.0079982566756,0.9734597804903292,0.828060951556319
363.39096575772203,0.9731537827609531,0.8280736196082096
363.8218041963993,0.9677289538488054,0.8282347827878529
364.3064974399112,0.9702987207544272,0.8288407429184534
364.8517773388621,0.9706154101275367,0.8292292298461149
365.4652172251819,0.9785639796056039,0.8286965162614518
366.15533709729164,0.9908285998400335,0.8271492823380794
366.9317219534151,1.0049357922206674,0.8273034542399635
367.805154916554,1.0162310890475361,0.8291745056245123
368.61987939339707,0.9970181351520879,0.8312073570057897
369.5364444298455,0.9937836797602765,0.8320858885563017
370.4652184806147,0.9811883907938421,0.8325232624378895
371.51008928773,0.9723979741474827,0.8354229443918261
372.68556894573476,0.9596700909353407,0.8337481899350272
373.45253801513604,0.9674664807638567,0.8331580508283774
374.3153782182125,0.9848784220326338,0.8336720916929686
375.2860734466735,0.9750723306364709,0.8334711292895746
376.3781055786922,0.9726064006136662,0.8330782038640112
377.60664172721323,0.9831724521662314,0.8335075355532863
378.6068934548437,0.9695693997704034,0.8329625865094621
379.732176648428,0.9596217851277962,0.8326377792085312
380.9981202412103,0.9730769454341267,0.833708423852637
382.4223067830904,0.9918715947772034,0.8337655426517498
382.70714409146643,0.9812520180076211,0.8334345986430409
383.02758606338944,0.9770117001707518,0.8337501184864503
383.38808328180284,0.9718357519421048,0.833952987017193
383.7936426525179,0.9667056155305299,0.8335987889560926
384.24989694457236,0.9658522169445476,0.8328785247003561
384.7631830231336,0.9689647834803774,0.8333620003507906
385.340629861515,0.9687572469870298,0.8328491409030055
385.5741373493512,0.9730640010275257,0.8331319772860764
