timestamp,value1,value2
26.90933076982832,1.0129575947958855,0.8877664198975416
28.681864740033514,1.00961876415928,0.8892325958043977
30.426037082478956,1.0110231067168765,0.8906660456809244
32.175110033071824,1.0050196759711465,0.895231921838808
33.69255528300326,0.9949369531035536,0.8953922743611478
35.11742567379251,0.9865857228160803,0.8970633562673622
36.648864926799554,0.9788259321532436,0.8960418738740209
38.14508466682817,0.9809691851928324,0.8971738209314193
39.72752870942731,0.9739063459122415,0.897906251406956
41.28121342086324,0.9597500615235395,0.8971453918604334
42.99703301467716,0.9550277988262279,0.89769535327601
44.92733005771782,0.9560869476881726,0.8960362393513613
46.99437444561025,0.948422447962989,0.8964599336253104
49.31979938198923,0.9470864479164363,0.8950580795149194
51.72353801462295,0.9556390365308518,0.8942614732079588
54.37986344347786,0.9650475783949957,0.8946892247801114
57.36822955093963,0.9698098139527864,0.888753879410249
60.730141421834126,0.9687635639391069,0.8876813215253951
62.583145271820385,0.9769990335384964,0.8869694556014932
64.6242568635816,0.9782837045386684,0.8873761575279651
66.68213782407074,0.9892385588951594,0.8843677536681169
68.87912671232796,0.992724537319478,0.8864852107708888
71.03456802744726,0.9881293550212384,0.8868925467339719
73.45943950695649,0.989536228141613,0.8865863955660988
75.84824753587263,0.9940190122211991,0.8887202964090022
78.5356565684033,0.9991530449738456,0.8912726646867305
81.32336179144335,0.9971621120607805,0.8944368465870639
83.38936787404096,0.9950087074662791,0.8954674622250872
85.31823962043717,0.9907820549898002,0.898960581224602
87.03404805186086,0.9779191141257264,0.8985356789560576
88.58524573323837,0.9675484119795205,0.8981104676504587
90.31162475452139,0.9654302645853935,0.8988181994161791
92.19259470060142,0.95930516917481,0.901532250753537
93.92470563521483,0.9477838259073147,0.9033500144690882
95.4806250938136,0.9377184396951198,0.90235701521768
97.0099482846691,0.9351748373306545,0.9017601605162563
98.58739612625752,0.9301347969954339,0.8981870065073482
100.35762999112909,0.9303982994484066,0.8960074661494217
102.34692320818583,0.9233475781016209,0.8918490286584824
104.0941377210126,0.9283517729730205,0.8883532431212106
105.55202644955502,0.9366652732363588,0.8884277058683498
106.90676156723055,0.9511229209215619,0.8883090010754513
108.31404654485857,0.9510412081556917,0.8878950039826061
109.7538201482486,0.9607171330575258,0.8878705075645149
111.25068936213584,0.9711114626575388,0.8874452987439508
112.84568525700872,0.9708357341194898,0.8892004961345971
114.64005563874072,0.971060840627415,0.8899057805972288
116.65872231818922,0.9804599895359534,0.8899087519891036
118.92972233256877,0.9784318471387778,0.8932572854268067
121.48459734874578,0.9667742337374624,0.8951087525983913
123.56460281213542,0.9625680556743886,0.8970618816444526
125.76042439957584,0.964215631909667,0.8939823529735266
127.997609542197,0.9683497891798326,0.8942164610851348
130.5144428276458,0.974920601960075,0.893255808774655
132.80290947051552,0.9847347781389187,0.8949903079043524
135.2574884458293,0.983631839629736,0.8943121140805226
137.3389585690316,0.978022541738226,0.8947542920767608
139.59752008758977,0.9728041095009949,0.898237132395728
141.6738637211424,0.9687206031917478,0.8980596292823039
143.58943542194112,0.9671315604921683,0.8991701463084693
145.62234121021226,0.9687636497360217,0.9002553945408259
147.43366135593251,0.9593242463169199,0.8962319785353822
149.27686208902261,0.9569343307442111,0.8937737915833858
151.35046291374897,0.9599585191250353,0.8914881567919182
153.68326384156612,0.9623493897625843,0.8868729736144059
155.5951521884848,0.9645348830891182,0.8879729641146352
157.2004309820851,0.9641433974153933,0.8880643779105206
159.00636962488542,0.9734814786601249,0.8883373308547817
160.82078297616465,0.9872159037329455,0.8876584776995297
162.86199799635378,0.982099238543536,0.8882697279412355
165.15836489406655,0.9812598486588043,0.887982093559574
167.67826971272726,0.9921428811024344,0.8892161325432703
170.51316263372055,0.9982357654100543,0.8910018217185767
173.5273490268987,0.9908106017594491,0.8947390104461779
175.70942294457382,0.9838508399410583,0.8963340656482288
177.86695283501132,0.9788651117658719,0.8983540271243339
179.84663886649005,0.9748024981660531,0.8982049920869309
181.72503507490785,0.964082488914501,0.8984083874971648
183.66278542487888,0.9685838866472177,0.897688804283701
185.67284070630092,0.9752442766561326,0.8978210520851039
187.55259801261764,0.9724180667336062,0.8982957711369138
189.36924890074735,0.9664009108083165,0.8983566924415217
191.25259045260813,0.9654567914940062,0.8956649347261517
193.22759386435365,0.9696139560570434,0.8933993087651954
195.44947270256736,0.969816485178582,0.8961999628339435
197.94908639555777,0.9640123445696421,0.8987627504685042
200.00422368585018,0.9596947088611459,0.8977838518208958
201.98588001772941,0.9633469039453034,0.8924597726589082
204.21524339109357,0.9516462697923382,0.8954061571138447
206.72327718612823,0.9505682163138239,0.891811905874485
209.48958359684093,0.9450928574378685,0.8920788463870883
211.45402419464975,0.9465552925695144,0.8891844714193023
213.64575894579414,0.9527135633229826,0.8892483580883838
215.37216261809786,0.9543455414606776,0.8869460118492869
217.24806517776656,0.9555673530010784,0.8877551990012548
218.86142270572853,0.9515304063447104,0.885810252357252
220.4727097143569,0.9535740016397449,0.8836102158957482
221.8232356461484,0.95995686194003,0.882343219385454
223.0726816508149,0.9616813915983753,0.8820225056964426
224.24361283252864,0.9627216324507138,0.8810360424436863
225.34627137428285,0.965727108204867,0.881106465343052
226.3808323469595,0.970818657333517,0.8809962994961007
227.4041795278037,0.9787089521297863,0.8814641505370062
228.40603890664514,0.9786160048123733,0.8810092073942952
229.43077248286826,0.9859984433628599,0.8815039260698908
230.44029245286265,0.9945733827213243,0.88165688382336
231.53167704489167,1.0001772761365064,0.8833991605457654
232.75439342007095,1.0095997068907858,0.8840265688429193
234.12994934214765,1.0051942126067066,0.8848238694705304
235.67744975448394,1.0126502354480051,0.8858101236143099
237.41838771836228,1.0077657223285805,0.8855466868929858
239.26927919424358,1.0120371586408694,0.8932299216750553
241.05318137134572,1.0130387595016122,0.8930798571463207
242.35584036914213,1.0061023482235176,0.8961303318678232
243.72851569036067,1.0056143443107455,0.8982032415634902
244.94622625072176,1.0035866692148296,0.897994142490337
246.0763492153723,0.9970553345174841,0.8996798448770051
247.1713672628163,0.9914017172541223,0.900147557367016
248.22516832733163,0.9839850872338605,0.9021650512681155
249.26802472415156,0.9817497179209878,0.8995932375447688
250.2666889772349,0.9756612866608795,0.8995961972721174
251.39018626195366,0.978450218527078,0.8984579510686612
252.52532062468308,0.9782347814893098,0.8990774890716886
253.71976941668208,0.9750604863500414,0.8984205471919692
254.90139969892252,0.9706620217425808,0.8984087093495163
256.1761310566432,0.9627301482984161,0.8988828689013684
257.54590943203357,0.9616637883367204,0.8960232468087647
259.08691010434774,0.9537390440701473,0.8941451652591804
260.82053586070117,0.9469740239335335,0.8939135539301891
262.7708648365988,0.9452340641019396,0.8949678972257024
264.69112135229915,0.9540626454072538,0.8921810908756826
266.85140993246205,0.9560318527618584,0.8911460426932007
268.99139841460516,0.9468858301199227,0.8909751625168798
270.97522111816386,0.9618001305203195,0.8890709980693184
272.903541107736,0.9589644948561943,0.8887348964785771
274.889613336074,0.9579768460345673,0.886791825161099
276.6547823103539,0.9570480895060358,0.8846838824194287
278.2012713305575,0.9622840114350761,0.8849669104944594
279.634188464034,0.9683981043064535,0.884506362178287
281.05741804836276,0.9701180517563924,0.882213427811336
282.4415912803318,0.9761278156195614,0.8826639064110597
283.6948341451802,0.9816377982597068,0.8828833815900425
285.0128233779896,0.9893933828306963,0.8839125387777824
286.36862410692015,0.9848068047107904,0.8856811934637833
287.8720332411317,0.9883577867188837,0.8850639252684506
289.55527935583797,1.0001416158838456,0.8845957966093068
291.42627508716294,1.0111751078249325,0.8853262392125426
293.5311452849035,1.0051199590977755,0.885935798678904
295.7139242413222,1.0006614144967647,0.888713360764552
298.1695505672933,0.9980971319745121,0.8912462163415027
300.4194326242829,0.9841835252697144,0.8906805252793022
302.799729771152,0.9909763144909427,0.8946761953893864
305.4775640613797,0.9820626406498413,0.893753220874839
307.1597466218719,0.9722018387111231,0.8940268536250139
309.0522020024256,0.970465518232735,0.8942653470590746
311.1812143055485,0.9609616959174586,0.8938431653154414
313.57635314656176,0.9680926743257133,0.8907521103466388
316.2708843427017,0.9566144929858832,0.8916292401082683
318.30876183441876,0.959499787757895,0.8899514548987554
320.57646695967344,0.9616382501208326,0.8888496602032419
322.6899927045205,0.9593250203841074,0.885663651784566
324.59930844956955,0.9744062740925789,0.8853254082173381
326.2629975613903,0.9792390523932153,0.8865462384682166
328.11200500072414,0.9949915454049036,0.8871998876953398
330.1921383699747,0.9932524454372692,0.8864880705465669
332.5322884103816,1.000377379888166,0.8889224773641544
335.1649572058394,0.9928408568496855,0.8925513895937944
337.35994142568495,0.9834190802517825,0.8944930269791487
339.66895371695387,0.9833819317112481,0.8945928406216462
341.8683626695377,0.9822071841805102,0.8970976123609339
343.975156281776,0.976178011489467,0.8956070803312712
345.9111670327739,0.9747296438544019,0.8964765940851419
348.08917912764656,0.965575874168771,0.8973959337232702
350.0586113985717,0.9573381971482405,0.895868251100272
352.2742227033625,0.957450937514719,0.8953639272176558
354.76678542125217,0.9567874899798904,0.8952926241180081
357.570918478878,0.9559070598580462,0.8903841622184989
360.6064361238074,0.9647231760957539,0.8927911098898229
363.1508188137731,0.9760691980025304,0.8934884034243558
366.01324933998455,0.9664302998696681,0.8931027056648256
368.8651921552717,0.9736180751455615,0.8946812250979291
372.0736278224697,0.9781832322776944,0.8991581916283963
374.04495950728125,0.9731840274705504,0.9002625894780889
375.7761328242855,0.9629440912386122,0.9006044697330613
377.52091761271146,0.9570083641409739,0.9004528597479411
379.1573945081151,0.9510185113666816,0.8975079199820324
380.9445231625697,0.9467200060983572,0.8949061931612007
382.9550428988311,0.9449293633149735,0.8950450861142261
385.14137072239885,0.9445992514560158,0.893464608563983
387.3300901989778,0.9438565228436849,0.8912371748717556
389.38478089212424,0.9481846158076765,0.8901567718764088
391.13161406387417,0.9588977879702774,0.8889125567125296
393.04919816308734,0.9637116574827316,0.8893062139214415
394.9792280255985,0.9593120665882932,0.8897531707384647
396.9434425991665,0.9578506470598812,0.8891864276698933
398.9491204013711,0.9572864269983465,0.8886842201035963
400.8827169392796,0.9535351486939703,0.8872941631862364
402.6630721736351,0.9578282411179992,0.8869675062405572
404.28967317057015,0.9546965487191162,0.8849947359971265
405.78513545671785,0.9597329102849075,0.8848265311351268
407.1794151235858,0.9547850873559782,0.8832421358932208
408.50292111663174,0.9653387818226168,0.8824266316365682
409.6994629366419,0.972683402767941,0.8813182664796747
410.8738406096001,0.9765205262406865,0.8814630042902644
412.00786900555596,0.9811957016492456,0.8828074753975742
413.13220449992707,0.98546909591064,0.8848816500610797
414.38851275061666,0.9946015835976643,0.8856084307303762
415.8018595326424,0.9922953317718209,0.8874469149804395
417.39187466242146,0.9898231303088915,0.8913538883956327
419.18064168342283,0.9889693058738611,0.8890851645929236
421.1930045820494,0.9820624609658101,0.89033007162118
423.4569128430043,0.9813935652580021,0.8902180641358869
426.0038096365786,0.9774120337854058,0.8909060786984574
428.8690685293496,0.9784985855692259,0.8913828898899929
432.092484783717,0.9699813380370892,0.8893167795817016
435.12230643507615,0.9743829049816577,0.8911135356700055
437.8962646983465,0.9786670547001418,0.8928946563400971
441.01696774452563,0.9601135671334743,0.8947631081067704
444.52775867147716,0.95277595179489,0.9011811697656887
446.8037123240435,0.9468033267027328,0.8986741352810894
448.89767216513195,0.9381208407861833,0.8963302849021525
451.25337698635644,0.9414355396720924,0.8921885128517787
453.3778500505419,0.9432006132372726,0.8939858127918611
455.44286931972835,0.9398375183989502,0.8931249870914566
457.76601020956883,0.9550600270735234,0.891465178418657
460.009296104459,0.9560146002370302,0.8864384044839454
461.79898599392067,0.9587308849800932,0.8845250133831754
463.2501549050396,0.9615332055815785,0.8827886254210799
464.64638395980495,0.971615375038034,0.8812045511865012
465.898362506736,0.9728035278165649,0.8801561627673835
467.08685353449465,0.9819397479053982,0.8795262228248185
468.18587205850986,0.9869372556203836,0.8804646044311963
469.3103982545799,0.9894495683068225,0.8835729403700661
470.4690313892269,0.9896001726584343,0.8861319287201197
471.7724936657048,0.9883605893739911,0.8873360377729835
473.23888872674246,0.9969624651542405,0.8885680050734635
474.8885831704098,0.9872919116499176,0.8895798496425775
476.7444894195355,0.9920535133516019,0.8924249451702956
478.83238394980197,0.9985183770328583,0.8929479471491548
480.2476312571509,0.9871009450759891,0.8952794661937619
481.83978447791844,0.9868841279434508,0.8973836182080468
483.32196080770086,0.9711275819862869,0.8976743378595423
484.8018048777819,0.9773021614241365,0.8969553827895401
486.39435540173946,0.9763759335182418,0.8955453724876731
488.0259390794496,0.9690176945157877,0.8977674117007076
489.8614707168735,0.9747153897251077,0.9006864659456694
491.3824104593667,0.9559876815446283,0.9003909597036011
492.79992876926207,0.9449718476747812,0.9001107809878703
494.3946368678943,0.9450752887320724,0.8977645256494652
496.122310906092,0.9575258982209925,0.8970990042091466
498.0659441990645,0.9502292798179228,0.8968147047383537
500.0,0.9522709610271622,0.8933816424601295
