timestamp,value1,value2
129.76699673449713,0.9659673807918778,0.8342077011633849
130.2791800129118,0.9743846113077268,0.834529292871912
130.8553862011283,0.983823759248293,0.8352338772302614
131.50361816287187,0.9935864760339082,0.834264788443566
132.2328791198334,0.9922549862975183,0.8342126263732854
132.5340368799114,0.9931999871051189,0.8349728190286161
132.87283935999918,0.991685064776408,0.8347612069945487
133.2539921500979,0.984938700153051,0.8340606416498517
133.68278903895896,0.9791531308022918,0.8349189417853032
134.16518553892766,0.9783164835816295,0.834199973704611
134.5170700486896,0.9764535075972858,0.8348916954992116
134.91294012217176,0.9786490882600479,0.8351769763928463
135.3582939548392,0.9818380669266097,0.8357053154839615
135.8593170165901,0.9855899007126865,0.8345988120610521
136.42296796105984,0.992400142834759,0.8341280847978965
137.05707527358828,0.9878877835817313,0.8336140244102368
137.7704460001828,0.9807516295748248,0.8342640927888413
138.48933881700611,0.982507243256397,0.8334162685541803
139.22381508978347,0.9820699537088969,0.834864050133045
140.050100896658,0.9829779283404311,0.834660922393084
140.9303753883479,0.9774743975216053,0.8354698970936967
141.92068419149905,0.9774894404733127,0.8344412630680516
143.03478159504408,0.982669759263359,0.83692194900003
143.79318807431483,0.9837725540430559,0.8380085751906663
144.6463953634944,0.991297879383805,0.8362406919939982
145.60625356382144,0.9927370724071111,0.8366944593620335
146.68609403918936,0.9787764013006158,0.8389379641954917
147.3652006210516,0.9789874954061222,0.8397219978315732
148.12919552564662,0.97664685590742,0.8411718491865762
148.98868979331604,0.9669264081822213,0.8426350364831615
149.95562084444413,0.9527997489697099,0.8426063212563827
150.6437071712002,0.956900847137606,0.8420718937984714
151.41780428880077,0.9749722148957869,0.8421128973065651
152.28866354610142,0.9784207448513708,0.844037795203387
152.9332347803723,0.9764831950880241,0.8408398506883134
153.65837741892702,0.9806183739721057,0.8416225565444168
154.1425264502723,0.9688461677027547,0.8435513662245798
154.68719411053573,0.9678749251889335,0.8431257133307152
155.2999452283321,0.9676275139805429,0.8449873957878974
155.9458319206849,0.9674138847859519,0.8453335460319522
156.6724544495818,0.9732720455018995,0.8454673750189335
157.48990479459084,0.9786823806067975,0.8459757352034255
157.97743490232602,0.9770885327745403,0.8478966832793549
158.5259062735281,0.9645036043916159,0.848468158144733
159.14293656613046,0.9656419885197014,0.848232229766723
159.8370956453081,0.9609540388702735,0.849206926630561
160.61802460938296,0.9638575900246332,0.849362801730882
161.42812746535745,0.9585601646464686,0.8518833210338339
162.33949317832875,0.9492731217271018,0.8512986963173625
162.95204504946273,0.9525112406575997,0.8509852189187853
163.64116590448845,0.9625897665094526,0.8501864428465747
164.41642686639236,0.9635191040448035,0.8490528674420981
165.28859544853427,0.9662324554720593,0.8492190205454581
166.23230542097568,0.9700242039869791,0.8480353925545175
167.05290608086932,0.9664578318758733,0.849547340057425
167.97608182324964,0.9668165528869798,0.8501474802313503
169.01465453342752,0.9618331486919254,0.850941465922728
170.18304883237764,0.9559565088242012,0.8506261115767723
171.29128305457704,0.9342885922450962,0.8508632969942705
171.52287920348692,0.938437468829903,0.8500864965410744
171.78342487101057,0.9437335698009637,0.8502228398581365
172.07653874697465,0.9516629762044629,0.8499018743515315
172.40629185743424,0.9570291742270328,0.8501508071906758
172.7772641067013,0.9598741817274243,0.8502371026635381
173.19460788712672,0.9606566430671618,0.8502676117986488
173.66411964010533,0.9627342208060589,0.8492546736248537
174.19232036220626,0.9657834986413737,0.8493109749938956
174.5526332362847,0.9573258053740537,0.8493692298360466
174.9579852196229,0.9592975100577844,0.8497025737870896
175.41400620087842,0.959447045557876,0.8510872302366979
175.92702980479086,0.9539120577074457,0.8515855522743343
176.50418135919236,0.9529775497019517,0.852759771606536
177.15347685789405,0.9545490800951992,0.8520273840566924
177.88393429393344,0.9660057013154466,0.8529130899755281
178.6775923709571,0.9707219640229788,0.854210487366097
179.54527473759353,0.952607549044148,0.8541703361751951
180.50465864568883,0.9495672047172159,0.8544093095635705
181.58396554229603,0.9548288804008507,0.8546644438516539
182.79818580097913,0.9363344288292325,0.8541169365223502
184.1641835919976,0.943585603114648,0.8519245044106386
185.70093110689342,0.9640265642307339,0.8522044071664865
186.71223737223116,0.9521793829639296,0.853125799443645
187.8499569207361,0.9581237671702721,0.8533016954728465
189.12989141280417,0.9456500992458908,0.8515301920078134
190.56981771638073,0.9505514599293928,0.8531525071977519
191.05521724401828,0.9433432314888769,0.8533943423054037
191.60129171261053,0.9301015061740583,0.8527076192585008
192.19655182255008,0.9302680094499761,0.852819531852306
192.86621944623207,0.9399632561030237,0.8510950018459266
193.61959552287428,0.9511917268396262,0.8513889898579138
194.42459902355031,0.952987903663149,0.8524981455692435
195.33022796181086,0.9545767838009114,0.8519281734653438
196.349060517354,0.9530721287786038,0.8518471124741415
197.49524714234,0.9466582199507146,0.8512753664186291
197.91252712816882,0.9456388938488143,0.8504356517541116
198.38196711222625,0.9503387093374409,0.8506375661651031
198.91008709429087,0.9631611243773317,0.8503292440075036
199.50422207411356,0.9614980644913917,0.8504297274197196
200.1726239264141,0.9506355431306263,0.8497832244036744
200.9245760102522,0.9455599501807792,0.8501990096621523
201.77052210457006,0.9487381157684546,0.8490987530573831
202.72221146067767,0.9419762234492907,0.8495232486399158
203.23184275429475,0.9385797288016782,0.8491327629624741
203.80517795961396,0.9388938297500299,0.8490209513140471
204.45018006559806,0.9344881274069556,0.8490255374969656
205.17580743483018,0.9426793241749354,0.847162844459302
205.9921382252163,0.9559421150504027,0.8471658157506168
206.89248395132864,0.9620623377418879,0.8472387483300193
207.90537289320503,0.9460624779674499,0.8468609241191035
208.98286897046128,0.9549449073701749,0.84784163630896
209.9207777038544,0.9437732503171588,0.8481889966174538
210.9759250289217,0.9402750606504058,0.8486868698689739
212.16296576962236,0.9387297334278649,0.8460015266164057
213.00432010876972,0.9310245636610026,0.8447492389015168
213.95084374031052,0.9401500192206595,0.842841857072768
215.0156828257939,0.9632672585613646,0.8425283180870524
215.48673415443923,0.9619027915933286,0.8432922838084184
216.01666689916522,0.9622450756408876,0.8426030721926725
216.61284123698195,0.9594561097926325,0.8441379731743929
217.28353736702576,0.9538877438285297,0.8431904440037717
218.03807051332507,0.952569239144463,0.8436577464913178
218.8869203029118,0.9552534859052668,0.8433830814825464
219.21036493306104,0.956559041599645,0.8421439894076731
219.57424014197895,0.9555707481644952,0.8423673250572643
219.9835997520116,0.958532708391329,0.8414975601675325
220.44412931329833,0.9600333355515972,0.8413830512868784
220.9622250697459,0.9579155197299373,0.8396604519156486
221.5450827957494,0.9587842615451326,0.8385462906729512
222.1917619713706,0.9585511588309322,0.8384164228304
222.91927604394445,0.954060278527221,0.837608311513697
223.73772937559002,0.9449349533455155,0.8376909979402151
224.47046796549066,0.9462882800693042,0.83752172538024
225.29479887912888,0.945623450543334,0.8355989044289182
226.1079455588754,0.9570576474271317,0.8351256855695693
227.02273557359024,0.971991346227562,0.8349287399264451
228.05187434014445,0.9774249930304445,0.8333424846593284
229.1674058024518,0.9534619724288589,0.8320823332720793
229.92122012183702,0.966711304565076,0.8309239550742867
230.7692612311454,0.9573233413145896,0.831795302018047
231.72330747911732,0.957124835175557,0.8314998364521264
232.79660950808574,0.9504455329564824,0.8291904025759246
234.0040742906752,0.9414572583077156,0.8275392107814118
234.95480094239497,0.9598052490980438,0.8262937634663721
236.02436842557972,0.9795908396117904,0.8262051829225943
236.69372809546027,0.9791614422515604,0.8268635588211906
237.44675772407587,0.9863357860633507,0.8268384362459339
238.29391605626842,0.968924781729611,0.8279491645860446
238.94472845991518,0.9701250622056569,0.8282330869387324
239.6768924140178,0.9730181448252383,0.8284565597747908
240.50057686238324,0.9723460547957148,0.8260759393592159
240.93923512850296,0.9769884972055206,0.826428823406639
241.43272567788762,0.9787406291036115,0.8265904860943666
241.98790254594536,0.9780662326488192,0.8265784798289294
242.61247652251032,0.9700004445680452,0.8272696254301501
243.3151222461459,0.9693927016158347,0.8276377466964645
244.10393649636407,0.963339360162054,0.8275045740171006
244.99135252785953,0.9652086140682319,0.8263391122214617
245.98969556329192,0.9545452903085235,0.8252666330338981
246.75514134464763,0.9622845498775587,0.8254153700150404
247.61626784867278,0.9753784155186835,0.8244602878151358
248.27639755282712,0.9808004024656415,0.8243551093279106
249.01904347000078,0.9856124750353349,0.8238131587362412
249.79759872772092,0.9739951464315216,0.8239523075014411
250.6734733926561,0.9720896860931607,0.8239167180514357
251.65883239070814,0.967889988787615,0.8235021546627123
252.7673612635167,0.9665387796065805,0.8233572164269788
253.6694894486962,0.9560227147614722,0.822923597129441
254.68438365702312,0.9509757902723649,0.8202745003754546
255.13015065089058,0.9554319431123557,0.81966707716064
255.63163851899148,0.9667438670714519,0.8190716562179121
256.195812370605,0.9781606966182033,0.8193432054315893
256.8305079536702,0.9902030781479407,0.8189470322378487
257.54454048461855,0.9949077192150191,0.8184798024633683
258.34782708193546,1.0034114660792806,0.8190292079537144
258.7088336443433,0.9957316556169615,0.8186120415118313
259.1149660270521,0.9905016607243118,0.8188353707978269
259.57186495759953,0.9900341678487454,0.8197791096586703
260.08587625446535,0.9849940074690058,0.8194793989099649
260.6641389634394,0.9891059824801797,0.8198581613980691
261.31468451103524,0.9829029886633432,0.8185843749826215
261.5393661712126,0.9860383785623982,0.8182968752984364
261.7921330389121,0.9866422021971549,0.8175870766305027
262.07649576507407,0.9863847231510697,0.817119548057779
262.3964038320063,0.9875455732395413,0.8168378088156959
262.75630040730505,0.9897079830242594,0.817916040049559
263.1611840545161,0.9847855488321647,0.8177888653690341
263.6166781576286,0.979221638372987,0.8167658668835405
264.1291090236301,0.9786474375652492,0.8157516699457059
264.70559374788184,0.9766198826157741,0.8160994023759925
265.354139062665,0.9785763354861584,0.8138906900871271
265.89436000557487,0.9788422850306764,0.8134937122509994
266.50210856634845,0.9773741225622803,0.8133922558061443
267.1858256972187,0.9843654527855283,0.8145415931234369
267.95500746944776,0.9796594918770236,0.812901589809085
268.8203369632055,1.0045894519801446,0.8134568324159663
269.7938326436829,1.001673545278133,0.8136552404331576
270.88901528421997,0.9794523066882704,0.814099475385758
272.1210957548242,0.9786911778725733,0.8144057739876479
273.1809098328811,0.9763797513559503,0.8143418219793184
274.3732006706952,0.9734312577905907,0.8162255530069865
275.714527863236,0.9602292989439034,0.8174833572495582
276.65319537328224,0.9802953746034309,0.8165475199685074
277.70919632208427,1.0027360331575057,0.8170260382691695
278.40568885280254,1.006348836867898,0.8184794137642601
279.1892429498606,1.0049735439946645,0.8191382351650415
279.8195960355116,0.9957067035232063,0.8177502534971156
280.528743256869,0.994445759105933,0.81799593999844
281.3265338808961,0.9996087540546675,0.8186097490149606
281.58347268531395,0.9958072331403847,0.818114273249284
281.8725288402841,0.9986261155693645,0.8185563593946062
282.1977170146254,0.9978382411472845,0.8187072055195175
282.56355371075944,0.9963921520496096,0.8187688118685884
282.9751199939102,0.9981850649075994,0.818465721345398
283.4381320624548,0.9916050798266614,0.8182843968587484
283.7097773130456,0.9904151814956011,0.8187849026283736
284.01537821996027,0.9853146850900084,0.8191166015434911
284.35917924023926,0.9831332713819014,0.8183346376255272
284.7459553880531,0.9803402973774837,0.8186539382897835
285.1810785543437,0.9882824154073936,0.8190183575313621
285.6705921164206,0.9805221406635148,0.8189009855225673
286.01524708567536,0.9809643603315524,0.8182916797779519
286.40298392608696,0.9772012814982166,0.8174580731621609
286.83918787155,0.9836896362366518,0.8189118287797233
287.3299173101959,0.9869236207736405,0.8186069766832942
287.8819879286726,0.9843764295939117,0.8186382656484373
288.5030673744588,0.9834497619760943,0.818104560177046
288.97491308295537,0.9892948091908615,0.8187054833116816
289.50573950501405,1.000454463190798,0.8188586108432659
289.8904911712044,1.0040224158948854,0.8192403957012653
290.3233367956686,1.0020185247852016,0.8201721872205553
290.81028812319073,0.9976093719726142,0.8196428990059275
291.3581083666532,0.9867405995054823,0.8182355821690107
291.97440614054847,0.9890646808836037,0.8176504795908881
292.6677411361806,0.9902244232512669,0.8194131136586148
293.4477430062668,0.9839061566705256,0.8181097946582095
294.32524511011377,0.974488241177001,0.8167908700449247
295.3124349769416,0.9970380792982404,0.8176236118934722
295.98695879999786,0.9799731134432547,0.816953122416746
296.7457981009362,0.9772455867549366,0.8170840873290035
297.59949231449184,0.9870093606645811,0.8174200664014526
298.5598983047419,1.0068814320011201,0.8170658618694563
299.49151301427645,1.0127827830752525,0.8168028458755368
300.5395795625028,1.0083868798116726,0.8177186973848387
301.71865442925747,0.9967570672553744,0.8199681655187376
302.68133389839403,0.9987244951205327,0.8205321351771304
303.7643483011726,1.0045121615866286,0.8222235642281535
304.91558375145735,0.9895994693128485,0.8247669430979374
306.21072363302767,0.979638341383972,0.8275791104639196
307.6677559997943,0.9746178982367176,0.826306690660719
308.63277546233303,0.9896684393441495,0.8256959724605859
309.7184223576891,0.9744624868835666,0.826822754927461
310.4317937891148,0.9927150269023166,0.8266051363494921
311.23433664946873,0.9967713059004942,0.8279788737310956
312.13719736736687,0.9847328533439695,0.8284438628447515
313.1529156750023,0.9822198482360142,0.8289305899877205
314.29559877109216,0.9814652685959319,0.8289075809966415
314.70515728732875,0.974577213162323,0.8281501854961623
315.16591061809487,0.9702049059724616,0.8275410000566378
315.6842581152068,0.9776471262180546,0.8265769898068838
316.26739904945765,0.9784930156144588,0.8263965697581613
316.92343260048995,0.9757306425387176,0.8267620984809989
317.66147034540126,0.9714777466601372,0.8256310894014327
318.39241913185464,0.9878429676837864,0.8250952313850286
319.21473651661466,1.0002557417436744,0.8259723117911059
320.1398435744697,1.004539686303716,0.8256606143091669
321.18058901455663,1.0045054759338792,0.8248011760073194
322.35142763465444,0.9964051537450391,0.8236365406644427
323.66862108226445,0.9985754936545814,0.824478900493427
325.1504637108257,1.0091380863973085,0.8271736446532922
325.7084947848812,0.9966518340339706,0.8277701363134966
326.33627974319364,0.9938194538843043,0.8275159819480848
327.0425378212951,0.9897005968107935,0.8282551252261677
327.8370781591593,0.9816082454242097,0.8301565507700248
328.7309360392565,0.9687965779839139,0.8304119616330665
329.64080642115346,0.9807403597698651,0.830186474461269
330.43080484877856,0.9679000873227197,0.8301574196061852
331.3195530798568,0.9879336078224935,0.8326462331980132
332.31939483981984,0.9891348177657447,0.8333729460389444
333.4442168197782,0.9842000449183393,0.8347139372896477
334.7096415472314,0.9703755832883391,0.835177095077686
336.13324436561624,0.9696866715360904,0.8350604826167412
337.46976670787086,0.9727757414342704,0.8360909534710845
338.7091656848484,0.9681717965106702,0.8380339740729156
339.4024548874212,0.9817379476637339,0.838406410809472
340.1824052403156,0.9875971053813145,0.8403342843570892
341.0297376780788,0.9850998045684262,0.8398259127412661
341.9829866705624,0.9864433913921027,0.8412555933605339
342.67504211812104,0.9840857810066278,0.8425437354914543
343.4536044966245,0.9679009670584703,0.840734979364081
344.2329302215613,0.9732262760446422,0.8400538881697732
345.10967166211515,0.9889134530983856,0.840774567005922
346.09600578273825,0.9941885581480755,0.8410154791123434
346.8435873097592,0.9856671050073539,0.8427447567562728
347.68461652765774,0.9718860056107462,0.8427875751193927
348.63077439779363,0.9646506033672412,0.8415172185883831
349.6952020016965,0.9647966563820298,0.8407873059517871
350.61523813474895,0.9671353971204549,0.8413413419810593
351.65027878443294,0.9510951938015827,0.8387081357131795
352.3910371727836,0.9704864916054443,0.8390803754716323
353.2243903596781,0.980942535093658,0.840950129340419
354.1619126949344,0.9812629981246281,0.8420723256363746
355.21662532209774,0.9722968957757979,0.8432327808524147
356.21214306889783,0.9586470693692855,0.8426519130660927
357.3321005340479,0.9630634212003458,0.8430788959229216
358.59205268234183,0.9629045867082763,0.8444279264745924
360.0094988491724,0.9579373624161511,0.8449163320693237
360.47921202220874,0.9666560622546065,0.8450253234706163
361.0076393418746,0.9722003759013566,0.8451499546473842
361.60212007649875,0.9759410181637561,0.8461719513458301
362.2709109029509,0.9735744556197465,0.8451241469160918
363.02330058270957,0.9746268555672584,0.8441844289011771
363.2050657155838,0.9748194671455566,0.8438182859546437
363.4095514900674,0.9742341668171066,0.8437143661224856
363.63959798636137,0.9694703487430614,0.8438280997433759
363.8984002946921,0.9648591704907924,0.8439420861892568
364.1895528915642,0.9639574682295822,0.8441427706449054
364.51709956304524,0.9618656991856761,0.8439137720708615
364.88558956846146,0.9677196294872076,0.8436900288980559
365.3001408245547,0.9688384484068548,0.844632087641088
365.7665109876596,0.9770751353151044,0.845482914587566
366.12658542408184,0.9779512560815864,0.8448139536205571
366.5316691650568,0.9801309045765902,0.8452059251002885
366.923262809298,0.9792625503801602,0.8456050468252001
367.3638056590694,0.97770196976598,0.8454693277829384
367.8594163650622,0.9769807468511996,0.8465373449196283
368.4169784093041,0.9651784617371513,0.8473438231973387
369.0442357090762,0.9626704840975365,0.8464753828681362
369.74990017131984,0.9604758388189227,0.8458373363095207
370.5437726913439,0.9595573929737701,0.845694642468153
371.43687927637103,0.9582424293877387,0.8439838568525486
372.33494240769323,0.948038386921508,0.8424480706720994
373.11045135102563,0.9603644086055065,0.8415145958948463
373.98289891227455,0.9711825366914232,0.8434383906925623
374.3710337889083,0.9747046679461404,0.8432972075549656
374.8076855251212,0.9747405947140231,0.8430175817273223
375.2989187283608,0.9704478876130782,0.8435700310885139
375.8515560820053,0.9730767801949073,0.8422356117668761
376.47327310485537,0.9623015000293329,0.842196064504152
377.17270475556165,0.9581777053773628,0.8422581012949314
377.95956536260627,0.955984222572719,0.8424514931065408
378.84478354553147,0.9517245261402557,0.8411722984386735
379.21549224186003,0.9560473561670995,0.8408115991214999
379.6325395252296,0.9554900049786467,0.8401902758003872
380.1017177190204,0.9545446286680138,0.8384595556172868
380.6295431870351,0.9623822115535883,0.8380318333499235
381.2233468385516,0.9661143086200275,0.8377669792563912
381.89137594650765,0.9800619990649544,0.8381437251261995
382.39153588131853,0.977610514465268,0.8382606352703895
382.9542158079808,0.9748809226089079,0.840106832900971
383.5872307254758,0.9750259288016506,0.840006536917887
383.80812861567966,0.9728233945640834,0.8399325011625329
384.05663874215895,0.9698635339678835,0.8403819262208911
384.33621263444815,0.9671797913638907,0.8396906822991418
384.65073326327354,0.9706276772242908,0.8389132750331408
385.00456897070205,0.9674218667142004,0.8389136004077637
385.40263414155913,0.9611882215594737,0.8399457859642371
385.85045745877335,0.9625684492594787,0.8398012635137203
386.35425869063937,0.9709785273960092,0.8399383151846829
386.8507838207386,0.9757182166469531,0.8411679376639882
