timestamp,value1,value2
81.01407056080961,0.9998171058144051,0.877819467755991
81.17099870020292,0.9985326655675524,0.8791755435958722
81.34754285702037,0.9967714736340856,0.8790730791806295
81.54615503344002,0.9963566734098479,0.8790139345272707
81.76959373191211,0.9986353179007122,0.8800028719433315
81.98215947950976,0.9974896454239245,0.8800954189118825
82.22129594555712,0.9985707485569626,0.879432954690782
82.49032446986038,1.0006949895206994,0.8806468783354042
82.79298155970156,0.9984964545580803,0.8808978596002557
83.13347078577289,1.001304245401776,0.8806195563475463
83.51652116510313,1.0006608947489366,0.8814582715232614
83.94745284184965,0.9977317040172954,0.8820847128424562
84.43225097818949,0.9871642078814322,0.8828434936423862
84.97764888157181,0.9911592600980119,0.8813625752394034
85.59122152287692,0.9984402618907402,0.8804236061161254
86.28149074434516,1.0027206181132742,0.8805898730067304
86.75337783022734,1.0044312459825646,0.8815820537857284
87.28425080184479,0.9970744039145701,0.881183472860317
87.79156340432966,0.9903202457295409,0.8816765264549719
88.36229008212514,0.993674515391101,0.8815570626605526
89.00435759464506,0.9903026155859788,0.8818592891209657
89.72668354622996,0.9986071735346582,0.8816093521920925
90.53930024176297,0.99625804900112,0.883365855891604
91.10789085501386,0.9984004008247843,0.883495855318642
91.74755529492113,0.9968619592996152,0.8834697696890628
92.46717778981679,0.9893190960852877,0.8838463004068879
93.24158952632055,0.9885306782731935,0.882978352620659
94.11280272988729,0.9875770667766597,0.8842700639569188
95.09291758389988,0.9952001244437287,0.8840757930786496
95.28894055470239,0.9933287900055122,0.8840943285264388
95.50946639685523,0.9896526785469014,0.8849730558564765
95.75755796927717,0.9860570116336895,0.8850377605565796
96.03666098825185,0.9804348553832274,0.8854122190519037
96.35065188459836,0.9759066633056875,0.8853657198650194
96.57756492621549,0.9744553571824135,0.8861069441338482
96.83284209803476,0.9735560662556381,0.886152614569655
97.12002891633144,0.9789177210725963,0.8869297208832441
97.4431140869152,0.9800728482467126,0.8868368205548883
97.80658490382194,0.9761538538538367,0.8861084980192827
98.21548957284202,0.9753119923181017,0.8860991364039715
98.6755073254896,0.9819121924635725,0.8862078336857954
99.12494335054886,0.9907215629213109,0.8874977629843542
99.63055887874052,0.9753977857157365,0.8880051028470086
100.0,0.9803639194068525,0.8885050786331238
100.41562126141692,0.9784880211611947,0.8872307686611808
100.88319518051095,0.98936271245763,0.88614615013935
101.28839394917645,0.9967783488585874,0.886754478634982
101.74424256392514,0.9963760652154497,0.887002505332545
102.25707225551741,0.9926949947335969,0.8881151144611206
102.83400565855872,0.9907968405889664,0.8883553688157553
103.48305573698019,0.9947497787978322,0.8891495253444744
104.21323707520435,0.9967436738796536,0.8891289818888074
104.45573279092802,0.9935010023707789,0.8895953520113106
104.72854047111717,0.9865186665820709,0.8898573166706331
105.03544911132995,0.9863120336360044,0.8904261259328493
105.38072133156933,0.987738723468662,0.8909929681899048
105.76915257933864,0.9873800595580988,0.8910230435098457
106.20613773307912,0.9824200793029446,0.8913724193152558
106.69774603103716,0.9898396504265078,0.8922509845123046
107.25080536623994,0.9946642300828895,0.8915793557597989
107.85646490763389,0.988950736021065,0.8922256836487564
108.53783189170208,0.9773145506043533,0.8938719370014719
109.29487442464281,0.9745192863743721,0.8941393418717222
110.14654727420113,0.9839131986021932,0.8941037883894938
111.10467922995423,0.9846954432966986,0.8920319505094804
112.18257768017646,1.0000046352063148,0.8914702257082697
112.69408945168924,0.9926062094162247,0.890854163556994
113.2695401946411,0.986090573038495,0.8899494829773954
113.91692228046195,0.9841676667571262,0.8915717135475321
114.6452271270104,0.982855031453855,0.8919034713744709
115.46457007937741,0.9851675290931288,0.8919095230803923
116.3863309007903,0.9855024285189475,0.8926695548174354
117.0639175719674,0.9772616193035483,0.8933263787204974
117.82620257704163,0.9722227392647135,0.8936937365565183
118.68377320775014,0.9698611280734085,0.892417041299411
119.41275495435585,0.966475080257846,0.8940306488336931
120.0,0.973326654774101,0.894109031862261
120.66065067634968,0.973966442838742,0.8940989723470478
121.40388268724305,0.9692419314526896,0.8953049867448132
121.8554522350159,0.978444604398952,0.8949552696488629
122.36346797626035,0.9764356072492034,0.8952789794860931
122.93498568516036,0.9849955602565813,0.8960401410042886
123.57794310767287,0.9829933325416094,0.8967872409071531
124.30127020799944,0.989644034021635,0.8985302850560294
125.11501319586684,0.9888355164911768,0.8992280020613441
126.03047405721766,0.9761795916462097,0.9009494146421065
126.89832592686649,0.9755402312224238,0.9013374691800966
127.87465928022142,0.976825092453216,0.9019869145549043
128.97303430274573,0.970405274734716,0.9035916839028483
130.20870620308557,0.9606879988914226,0.9044115801968804
131.37063317917645,0.9686659309500374,0.9030018359020867
132.6778010272787,0.9716715536431534,0.903006581200079
134.1483648563937,0.9743445250258814,0.9034050481803022
135.09131041297985,0.9657186093935539,0.9030951020912416
136.15212416413928,0.9726581216675513,0.9023609868303597
137.34553963419364,0.965540107497681,0.9026692541848994
138.47799680185136,0.961471866228174,0.9021546812432378
139.75201111546627,0.9573922767400214,0.9016721573155525
141.18527721828306,0.9699070220938218,0.8984627990287128
142.79770158395195,0.9574566518992536,0.8979343303863775
143.61813569599911,0.9769739312023615,0.8970812646863738
144.54112407205218,0.9803841947716109,0.8979500686232857
145.5794859951119,0.9844950089806112,0.8987264512157015
146.31545046671314,0.9790611213572656,0.9004561875570434
147.14341049726457,0.973438067766169,0.8998181899588448
148.0748655316349,0.9746485724555799,0.9002169207017136
149.12275244530156,0.9638422155648061,0.9019249190735574
149.76085984952417,0.9573275412892103,0.9017607923183866
150.4787306792746,0.9656292709244666,0.901893629872269
151.28633536274384,0.9672054224628397,0.9024835647711166
152.19489063164673,0.9707264595291845,0.9010082829040705
153.2170153091625,0.9637791088549539,0.9019356668910412
154.3669055713677,0.9733958188028634,0.9029804680843738
155.66053211634858,0.9624612717606416,0.9036080425915911
157.11586197945206,0.9618918993323096,0.90421426190352
158.7531080754435,0.9629114689122947,0.9058703575794589
160.59500993343383,0.9427685257141901,0.9055190290359525
161.47432282293025,0.9542348158512245,0.9033955661818437
162.46354982361373,0.962737999144508,0.9032133804352267
163.57643019938263,0.94620782982271,0.9037280569739388
164.38287041579107,0.9631540328583446,0.9019272401732731
165.29011565925057,0.9694750615917217,0.9029532709688288
166.31076655814252,0.9684499227297484,0.9031458673958095
167.45899881939596,0.9876495110468507,0.9038455673923872
168.7507601133061,0.9507593227786584,0.9044293891736739
169.63635806222118,0.9590878598877105,0.9026800010512189
170.63265575475066,0.9566309944067461,0.9014880124036989
171.75349065884632,0.9614547700041707,0.9012533897605903
173.01442992595392,0.9695408850421123,0.9009575123111554
174.24719786962893,0.9573378150111251,0.9007499882773963
175.35003541473026,0.9875868908433264,0.9012221231079048
176.5508565737513,0.9591328225860157,0.90203396793774
177.62393713617212,0.9559745425993769,0.902055017126427
178.83115276889552,0.9527826370791748,0.8991119040247928
179.44312806406472,0.9562743652818676,0.8985126288915088
180.13160027113005,0.9587964416359193,0.8993920304039066
180.90613150407856,0.9557629892301917,0.9005028962205759
181.77747914114562,0.940512850131895,0.8994838236978359
182.48122833421735,0.9527952157534133,0.8969460009991089
183.27294617642306,0.9646544629253794,0.8964155859700219
183.87325818746493,0.9595993670171725,0.8969645783309399
184.54860919988704,0.9597099552986955,0.8963146647021645
185.30349537189227,0.9652679644491338,0.8949775145538778
186.15274231539814,0.9750536914868316,0.894386643997477
186.54014248823754,0.9735462002677899,0.8930966282759155
186.97596768268184,0.9747180382933884,0.8936739463472443
187.4662710264317,0.9814967641441172,0.8946680524441272
188.0178622881503,0.9904328479012483,0.8947167168698582
188.2684375704397,0.9870558858990178,0.8946629459712924
188.55033476301526,0.9790582716161541,0.8954144044569554
188.86746910466277,0.9700120827327346,0.8955827580626761
189.22424523901623,0.9639318818621558,0.8966293497169698
189.55556375452608,0.9578702639619845,0.8974161084156198
189.92829708447465,0.9627933555120274,0.89739332443863
190.34762208066678,0.9581051516106084,0.8978736805532951
190.81936270138294,0.9559814238261232,0.8977201013535575
191.35007089968863,0.9634578742304406,0.89608688143729
191.9471176227825,0.961061936327623,0.8969046705904727
192.61879518626313,0.9637802953918392,0.8964185945539971
193.37443244517883,0.9676406903081937,0.8956934216783673
194.22452436145898,0.9668234427423708,0.8956977941764801
195.18087776727415,0.9710245704104489,0.8962391388383133
195.75687941235128,0.983705191848478,0.8956940713464652
196.40488126306306,0.9828031449271581,0.8951188684469938
197.13388334511382,0.9688236524923604,0.8965151151407711
197.95401068742092,0.9526095927769537,0.8972787212583755
198.87665394751642,0.9567076130800238,0.8974416922650688
199.91462761512383,0.9423700013775964,0.8952756877448987
201.0823479911822,0.964813774807875,0.8941367934504096
201.89532386014858,0.9590290295953757,0.8938021728206843
202.80992171273576,0.9509639493596904,0.8941888980900341
203.2596033337792,0.9492182202351777,0.8934312401085696
203.76549515745307,0.9565874521831081,0.8917237709163022
204.19868466094672,0.9590836697465235,0.8913749679639783
204.68602285237708,0.962154212812634,0.8901961769450265
205.23427831773623,0.9702509199952488,0.8887723214886759
205.85106571626528,0.9709950404636969,0.8877303776603951
206.42680104145995,0.970971854058259,0.888563913077311
207.07450328230394,0.9741363611181634,0.8887969676978316
207.80316830325341,0.982894026410081,0.8888445256712971
208.6229164518216,0.9903716854121517,0.8880958526346453
209.29047557358157,0.9895312757588933,0.8880828496378824
210.04147958556158,0.9776583562997974,0.8881734305742114
210.88635909903905,0.970704960791753,0.8870280771920519
211.83684855170122,0.967169224759655,0.8851154735889385
212.7030132447553,0.9775198414042758,0.8843732523001642
213.67744852444116,0.985193073155874,0.8826341591605287
214.77368821408774,0.9762836507800994,0.8834949241374256
216.00695786494015,0.97996973661862,0.8840386844571451
217.1737758333183,0.9958180671922332,0.8848924266725332
217.7143050066015,0.9833950280060952,0.8849987545515858
218.3224003265451,0.9743490215927993,0.8848044485686991
218.94448860307807,0.9660130385111236,0.8852652988197915
219.64433791417767,0.967441049358509,0.8838989327594824
220.4286400345154,0.9588671392652579,0.882266501422954
221.31097991989535,0.9627586241598981,0.8811448640236332
222.3036122909478,0.9755235158448603,0.8807631443262397
222.79721309946729,0.9681815757221642,0.8809876585260121
223.35251400905173,0.9655814729271095,0.8798133088928862
223.9772275323342,0.9658280719655288,0.8785361604234199
224.24000919388536,0.9667763212816916,0.8782253840924712
224.5356385631304,0.9693342742797055,0.8780029067018923
224.86822160353105,0.9730302964657561,0.8781358804469851
225.24237752398182,0.9813104395450164,0.877636083623459
225.6633029344889,0.9823991082378621,0.8781317781973971
226.1368440213094,0.9836052753230837,0.8774426711579534
226.66957774398244,0.9916166971409971,0.8772218899728117
227.26890318198963,0.9877085606017241,0.8766415584171313
227.61627814185206,0.989221320542482,0.8774265659666607
228.0070749716973,0.9899210350038137,0.8776178972705672
228.4467214052732,0.9902842111021818,0.8777329844574252
228.94132364304608,0.9965031516902377,0.8769236679112352
229.448360642535,0.9959859422274736,0.8772780812100556
230.01877726696003,1.0000772704503993,0.8782311739883221
230.6604959694382,0.990238456135116,0.8793982877765851
231.38242950972614,0.9871811705872168,0.8798583122407748
232.19460474255007,0.9823996677723047,0.8775085428426767
232.46465510853622,0.9837425476133943,0.8775616145219116
232.76846177027065,0.9842135676025973,0.8775068645566783
233.11024426472187,0.984082417611215,0.8780548131531992
233.4947495709795,0.9837496821248336,0.8791550487305105
233.92731804051934,0.9893353272661745,0.8788343411481836
234.2954583582979,0.9910625703411711,0.8787438530343593
234.7096162157988,0.9922944535393303,0.878160853007604
235.1755438054873,0.9927035092188405,0.8771672788250705
235.69971234388686,0.9911478534673557,0.8768163847194014
236.28940194958636,0.9863969695795812,0.8764554821986815
236.9528027559983,0.9967036733888693,0.8769403561561329
237.69912866321175,0.9973138061816095,0.8775837727590007
238.15256981185894,0.9937867466298062,0.8784604034225911
238.66269110408703,0.9864969843436462,0.878033811625612
239.23657755784365,0.9834238357958563,0.8792746087433684
239.88219981831983,0.9829833895728449,0.8790332981203108
240.34495087685443,0.9795965285051642,0.8788349681981817
240.86554581770585,0.9675772792029801,0.8789279174135189
241.3332408698078,0.966734718959138,0.878973665758421
241.85939780342252,0.9636242957800604,0.8789863556417317
242.45132435373907,0.9719070116134504,0.8779454718665146
243.1172417228452,0.9728219132517284,0.878880652359169
243.75815635818935,0.9771820307980377,0.8786233843295687
244.4791853229515,0.9767693173461746,0.8783725530350708
245.25004222402774,0.9821668489718547,0.8780432198275792
246.0531490917183,0.9866239077318646,0.8773675285678635
246.95664431787017,0.987722702670425,0.8782965693994039
247.97307644729102,1.0013939480354934,0.8778215308109406
249.1165625928895,0.9864582011642521,0.8802633123116987
250.15360112909372,0.9969871652465544,0.8821294304851339
251.32026948232348,1.0049203613793463,0.8846891919725368
252.63277137970695,0.9851642624480944,0.8857372150863015
253.6943474008756,0.9709771051169633,0.8868775036742497
254.88862042469037,0.987238760900547,0.8866900650745202
256.23217757648194,0.9820421928113466,0.8882941991467387
257.74367937224747,0.9756182853844996,0.8873142528024609
258.79668098611165,0.979734709992069,0.8877274700477233
259.8842475742835,0.9890316585863143,0.8883007970418684
261.1077599859769,0.9629042326105954,0.8887545072153736
262.4842114491319,0.9604733100873686,0.8870072039116306
263.2980249918652,0.965024848268518,0.8856821404828424
264.2135652274401,0.9694352428937896,0.8840698463791303
265.24354799246186,0.9761126086809309,0.8813336860931389
266.40227860311137,0.9801831013167553,0.8822117484379385
267.70585054009206,0.9904125711415673,0.8824241360667956
269.1723689691953,1.003256485160766,0.8844520634305849
269.5368161036137,0.9975580123160912,0.8854416054719442
269.9468191298344,0.9936480358821045,0.8853894949289186
270.4080725343327,0.9941612917311169,0.8855684791231587
270.9269826143933,0.9971489187819399,0.8854067861620831
271.51075645446144,0.9968261521321092,0.8854328594756693
272.1675020245381,1.0046416433075476,0.8844726896597429
272.69861691581764,0.9997692551094797,0.88607224528921
273.29612116850706,0.9906430668258387,0.8864346905676933
273.9683134527827,0.9774895047876846,0.8890110986841768
274.5183714228412,0.9760098628507979,0.8897027856136123
275.137186639157,0.9729707619145115,0.8895222611890092
275.83335375751227,0.9836314138589927,0.8882072774439431
276.2135900725719,0.9831419936556413,0.8882149333374997
276.641355927014,0.9799213432608432,0.8885200268333958
277.12259251326134,0.9786894217452932,0.8903923528528338
277.6639836727896,0.9727445409169568,0.8899979697546416
278.27304872725887,0.9722205671161428,0.8892458833771962
278.9582469135368,0.9725619330135722,0.888414798664442
279.72909487309954,0.9817148499853194,0.887148337422677
280.5962988276076,0.9891105446900404,0.886680322849847
280.9409940540811,0.9856991097598421,0.8869784925964278
281.32877618386385,0.9770583292557293,0.8877682162044789
281.7650310798694,0.9738201250679958,0.8895951989049578
282.25581783787567,0.9706963924058013,0.8899667598176672
282.80795294063273,0.9629371667743849,0.8902389644329549
283.4291049312344,0.9540227371382551,0.8891200094262233
284.12790092066126,0.9611374019416027,0.8879157785988971
284.9140464087665,0.9644371302830137,0.887257018668088
285.7984600828849,0.9710508292431019,0.8865989711781196
286.7934254662681,0.9735941952084116,0.888454343975579
287.9127615225742,0.9869763197513515,0.8862673964380259
289.1720145859186,0.9902856205117269,0.8871869270811207
290.36744169366017,1.0090111558827715,0.8869267248291417
291.1183343937196,0.9948004187955753,0.889225190129807
291.9630886812864,0.9957105512463283,0.8894049966803871
292.91343725479913,0.9988600019079995,0.8894605513745522
293.98257940000093,0.9895848273659815,0.8894729111189673
295.1853643133529,0.9668059731223978,0.8921038801881969
296.5384973408739,0.9746776854732524,0.8911922531264521
298.06077199683506,0.9804319647099032,0.8902878214966813
298.6388528182665,0.9698344117705738,0.8904860867888925
299.28919374237694,0.9707360406361973,0.8905830688249514
300.02082728200116,0.9712918596046096,0.890689473009035
300.8439150140784,0.9797586661320037,0.8904157365551751
301.7698887126653,0.9849885299792296,0.8917593494259155
302.6480619630795,0.9740817728236066,0.8931661741596965
303.6360068697955,0.9698416552826883,0.8939698854974523
304.74744488985095,0.9445666884607221,0.8924225574447076
305.16087848263487,0.9568199798978788,0.8903895784445499
305.62599127451676,0.9675910418251268,0.8892871814593427
306.14924316538395,0.9674445733795763,0.8892360265081669
306.7379015426095,0.9703628296430635,0.8904929559155331
307.40014221698823,0.9745191364392377,0.8913599164077234
307.8592753199524,0.9677107583105529,0.8924178386501681
308.3758000607871,0.9766630597757361,0.8912323628106935
308.95689039422615,0.9833374678464533,0.8932951295139016
309.61061701934506,0.9856188172303856,0.8939404021735755
310.3460594726038,0.9912565665733982,0.8935402486700983
311.17343223252,1.005630495896981,0.8943410659989723
311.8240715979466,0.9978680036031679,0.8956516169184584
312.5560408840515,0.9846313693012554,0.8960507597076048
313.3795063309196,0.9843456808609984,0.8949597403850388
314.3059049586461,0.9829003444408119,0.8942870998319954
315.22395260387464,0.9778201703469827,0.8948055828496377
316.2567562047567,0.9656202588681075,0.8930859539711112
317.13811265096473,0.9749881722848011,0.8925556551829025
318.12963865294876,0.9735272380626949,0.8928010892487562
319.24510540518077,0.9755178888860819,0.8931663540398311
319.8751086319566,0.9756223431133731,0.8921759574941835
320.5838622620794,0.970590409570695,0.8923338727552717
321.3812100959675,0.9683673239246162,0.8910343165236618
322.27822640909164,0.9912202272841727,0.8926736849613747
322.73452190978685,0.9866048121335854,0.8924133932837754
323.247854348069,0.9813513014306932,0.892577983319152
323.8253533411364,0.9798972132284406,0.893579103575124
324.47503970833725,0.9722862411830033,0.8934493568329389
324.8479041345756,0.9641990432254406,0.8928072657850107
325.2673766140937,0.9544576076666622,0.8920704776698315
325.6521135198787,0.9541892783207822,0.8922797462296548
326.0849425388868,0.9597664420283819,0.892342271271138
326.571875185271,0.9619094207865146,0.8915995539056345
327.11967441245315,0.9669016184641362,0.8904974636421361
327.73594854303315,0.9637838246435066,0.8901341858330004
328.01151564597177,0.9610254763556316,0.8905059862589773
328.3215286367777,0.964014478379152,0.8903705076624111
328.6702932514344,0.9660158815819531,0.8903842247365703
329.06265344292314,0.9735650129670139,0.8896726719243961
329.45917554068427,0.9749044554229181,0.8889453099699367
329.90526290066555,0.9811818596898679,0.888361829569756
330.4071111806445,0.9885123319626777,0.8884658751836857
330.9716904956208,0.9956699285444945,0.8891109940047964
331.60684222496917,1.0005630626906823,0.8895041150482149
332.3213879204861,1.001697555637421,0.8895123337546922
333.1252518279426,0.9943135918379459,0.8912265891961074
334.02959872383116,0.9904548287179884,0.8915686180245714
334.8919967499377,0.9808774231626985,0.8931687384473657
335.86219452930754,0.9886008871692035,0.8938536262885158
336.3854653694111,0.9727734982218857,0.894937269258361
336.97414506452765,0.9657890193007266,0.8940613435884759
337.6364097215337,0.9744959849847591,0.893603885382817
338.38145746066556,0.9742633783963047,0.8932997302103358
339.21963616718887,0.9781913855773146,0.8930638222859543
340.1625872120276,0.9680653318623539,0.8922564579317045
341.22340713747116,0.9719876678417946,0.8913919320353173
341.64614935931917,0.9722574164112638,0.8915373851568552
342.1217343588982,0.9721374319794365,0.8920385132753655
342.65676748342463,0.9835832375807663,0.8906613627917132
343.25867974851684,0.9841788731488709,0.8915685681935255
343.9358310467456,0.9775326796169423,0.8912544390677042
344.6976262572529,0.9836961909583656,0.8907102473723735
344.95749519440744,0.9776340338143099,0.8909263679977336
345.24984774870626,0.9756710791597089,0.890473847126311
345.5787443722924,0.9705266726876658,0.8897735103367679
345.9487530738269,0.9648497325843589,0.8911655354443697
346.36501286305315,0.9590926258164431,0.8917006896573221
346.83330512593267,0.9626924509262437,0.8910346311955687
347.3601339216722,0.9667293560104114,0.890967808225924
347.9528163168791,0.9701372124475852,0.8904063308666766
348.52448662102785,0.9617319985187469,0.8892280937266832
349.1676157131952,0.9695564059420142,0.8897097504575548
349.8911359418834,0.9683002242174883,0.8884612699211631
350.7050961991577,0.975129284687661,0.889750291776313
351.62080148859127,0.9881224687918537,0.8911067923350362
352.2104524310484,0.9931138676258634,0.8916840040448728
352.87380974131264,0.9945174069248555,0.8936155012077853
353.62008671535995,0.9889853104845724,0.8945250552585069
354.45964831116316,0.9810633801092772,0.8966925579415633
355.40415510644175,0.9770852049019629,0.8972911332901179
356.4667252511302,0.9832711618807075,0.8967376797944939
356.98916829896694,0.9761524106591623,0.8973683486624016
