timestamp,value1,value2
221.73806857145794,1.0136034272024013,0.8299486248297301
223.6145239423272,1.0204625865520265,0.8342964908850389
225.34812237749486,1.0151701442876795,0.8364379143161219
226.75987319976804,1.008503147071482,0.8380555692490101
228.17055846652545,0.9979687343313349,0.837579659426332
229.54402212833688,0.9938683467682188,0.8361815756686541
231.05885010595705,0.9880242505264434,0.8371331360009693
232.76303158077977,0.985738669472103,0.8388411718666721
234.36173293990717,0.9797155402926171,0.8409310180073597
235.92284868194074,0.9738072286199021,0.8412904955522947
237.3052523403322,0.9701339709384988,0.841889184639203
238.76559237073056,0.9704892118301744,0.8410008192957836
240.1574119039897,0.9779223919881318,0.8425211138569404
241.54026409960332,0.9776935332012384,0.8391211453806658
242.835951780002,0.9710278889604903,0.8382312341879077
244.29360042045053,0.9691306742525115,0.8385881833815922
245.93345514095512,0.9665683985005569,0.8383883357723672
247.69657223544328,0.9569139978979156,0.8371843885098507
249.68007896674246,0.9573182120585015,0.8342005377610878
251.91152403945404,0.9666259878309786,0.8329220888496283
254.15156375842136,0.9708561876452445,0.8332374561006761
256.67160844225964,0.9663642980513698,0.8315494559950289
259.26636911962106,0.9817193209001133,0.8299527587245339
261.61629157612975,0.9949861943817204,0.8305631481096963
264.25995433970206,0.9975213789430188,0.8323591234566429
267.2340749487209,0.9979539243252348,0.8324668658633648
269.7394078253994,0.9959879080902677,0.8365215088816257
272.4204720734797,0.9894613657574526,0.8370794600899335
274.49168009869135,0.9932609884835972,0.8355856939816652
276.8217891270545,0.9899714411153059,0.8379756304345153
278.9280387360926,0.9849241516989481,0.8370965644320243
280.89409938165255,0.9878285612486654,0.8358355490180264
283.0193526230117,0.9830778640001627,0.8359797134687256
285.4102625195407,0.9837310560850043,0.8355792001859954
287.92056926104556,0.9652881287052786,0.835051733262518
290.7446643452385,0.9671014081239648,0.8346925298594018
293.92177131495555,0.9758605085235973,0.8343456716627415
297.4960166558872,0.9704414912620813,0.837742843210104
300.60893479183113,0.9536807899015056,0.8362141237815162
304.00958052566193,0.9561556509173282,0.8328816279122851
307.3910708907543,0.9541207049528417,0.8298268702180099
309.59554037857083,0.9675263255163282,0.8267099913799095
311.5614366296006,0.976149547869427,0.8280977282759474
313.3981915015636,0.9857338212810464,0.8263223489266603
315.36161156103657,0.9886799072757597,0.8270303917687749
317.2172556680448,1.0015788951146534,0.8267561551443736
319.1773287902975,1.0085379318844854,0.8277041701604685
321.33313394132267,1.0116498124961846,0.8310122371311666
323.758414736226,1.002293925995668,0.8322368066421961
326.07208320787146,1.0037749517299326,0.8351164740926694
328.42440596231876,0.9948303835849143,0.8369118218540649
330.3209353997532,0.9951317849785392,0.8376210743925999
332.28293650151477,0.9860555740600526,0.840683636733064
334.0714249023065,0.9782347767942368,0.8423530918594422
335.60332092906094,0.9748924815187947,0.8442777232316608
337.0635862209544,0.970225413597983,0.8445495839340954
338.341015069904,0.959601392258054,0.845283009293093
339.6036921230839,0.9495671259539962,0.8447814993383801
340.83459955824515,0.9518959493219428,0.8434876975756691
342.0696809232111,0.9410109843722686,0.8419083051675263
343.3746704628172,0.9365692078976771,0.8399002860345235
344.84278369487413,0.9323353501092004,0.838617035500085
346.49441108093816,0.9291686421289714,0.8372491732726978
348.28324182954856,0.9279552010577461,0.8327843519795813
350.00974143392716,0.9331279407569049,0.831498107774088
351.4531679824053,0.9342905918646122,0.8277916567340868
352.8501368001886,0.9406681192255313,0.8244800563851806
354.0356932959804,0.9407830158547495,0.8243906987193534
355.10480482253007,0.9437246375496401,0.8240162301309847
356.125221252254,0.946721673647341,0.8216633935402448
357.0706786826849,0.9569638043027382,0.8211703228205584
357.94084683972466,0.9648691004138787,0.8218722558393782
358.78308590923746,0.9686551676153068,0.8226542010114253
359.62548594453835,0.9699539191177803,0.8230168429069631
360.4730835444452,0.9712866849097629,0.823330414911047
361.30818514945275,0.9758652975306968,0.8238986926823868
362.1674165377349,0.9774480872545612,0.8219674837058492
363.02816077579683,0.986019541588833,0.8218432080241173
363.85325322034066,0.9873265687346633,0.8222075278223157
364.6992721645951,0.9895234793290413,0.8223362043081217
365.5385215024568,0.99248454140102,0.8215166042606944
366.3875501687151,0.9963113591290096,0.8235298351433787
367.24562326020487,1.0016916189410385,0.8242726770547262
368.2071975960984,0.9994652189294495,0.8250583388783267
369.2264574321383,1.0087599126558395,0.8256788850604017
370.3406682572321,1.01743329248687,0.8265969619403344
371.5941554354626,1.021256652586051,0.8274280341597847
373.0043285109719,1.0249938466221442,0.8300779601172981
374.59077322091986,1.0324485306214226,0.830973793121106
376.04083037405604,1.0272948724514235,0.833466928818693
377.4290826184275,1.020500263733479,0.835323678366141
378.74258569241994,1.0215296813432662,0.8401361748474574
379.9776063251595,1.008452892232,0.8427167139164843
381.0186498603021,1.0050831318654432,0.8423674256084099
382.0263248208669,0.9975943065667169,0.8426249333011164
383.00833230357284,0.9974852602029515,0.8442972168571575
383.96034979004196,0.9966211799770072,0.8443220297552599
384.8384035338106,0.9884521381065983,0.8435759488068313
385.7320088094469,0.9796223001583777,0.8432785490534236
386.6423086285455,0.978666712907831,0.8442764856092062
387.555938222864,0.9756810057221255,0.8444154756875707
388.44583877278785,0.9707311149263077,0.8441015663142455
389.34782297547406,0.9691986662667905,0.8441244581215763
390.27269902905374,0.9635005590491862,0.8439276345159664
391.19809390225356,0.9605949345185013,0.8431207966340617
392.1756322861268,0.958290927451226,0.8412764130595886
393.23544561528365,0.9602602219078987,0.8418332884670559
394.39409712846077,0.9671345142770872,0.8416845954582793
395.5157718952761,0.9642558574933928,0.8411217343230034
396.7139225556765,0.9511994789434232,0.8377288310499889
398.061842048627,0.9457957545960004,0.8385231147945875
399.5782514781963,0.9376549300720954,0.8384045030209178
401.2277431018447,0.9386940020530181,0.8388238995295455
403.0266202881478,0.9389461287892438,0.8356862642990632
405.0348806831175,0.9455801593321641,0.8345694596685354
407.0209231487729,0.9538662745417728,0.8314387930690185
409.2049756446789,0.9612614612087953,0.8269165837250265
410.8668037638617,0.9685583510378436,0.8275365109210024
412.3970866525851,0.9734436386972276,0.8293859009847734
414.0140643062335,0.9836024984471327,0.8270360320487943
415.7788406304412,0.9963627350831614,0.8274997649288585
417.4594616746154,1.0009283027900326,0.8277089075090774
419.3501603493114,0.9916721632151535,0.8322591834079143
421.4771963583444,0.9938924658497428,0.832681585033442
423.87011186850646,0.9927693141904266,0.8331309925446415
426.44325493452646,0.98940537010087,0.8351091672399472
429.08292946742375,0.9809337713403475,0.835509406870545
431.73315333519196,0.9738050969943007,0.837203129411206
434.7146551864312,0.9619061138879982,0.8386661304968865
437.4527613471941,0.9409734576792402,0.8401547686176952
440.3935138435772,0.9502889166438022,0.835652160628967
443.4894266500631,0.938668682586261,0.8347385118763359
446.2573013252941,0.9452488324415106,0.8321340606955792
448.5841781913842,0.9443222615401335,0.8294089943210773
450.33676555692364,0.9460494459100897,0.8271033725193605
451.74944958752434,0.9653800430159272,0.8283529543960336
453.1330957868438,0.9678060181819125,0.8282579597965404
454.6253752038331,0.9722975242081043,0.8285522645050429
456.1137360889426,0.971417631216684,0.8299061580670806
457.7004906877203,0.9699193994476512,0.8271328219353472
459.31353306154244,0.9793267983692874,0.8254832471753129
460.69790820141344,0.9859743907622759,0.8271024045244953
462.10012342894026,0.9899028520450848,0.8269693400590246
463.61462923258745,0.9871156639349175,0.8274400611290897
465.1190803119769,0.9976372742250774,0.8293217052066235
466.8115877762901,1.001106349488346,0.8308038337847758
468.7156586736424,0.9964182119157498,0.8296286288349919
470.8577384331637,1.003488182282507,0.8303988706085395
473.22814331872365,1.0026876046751352,0.8337145338650028
475.73955278675925,0.9936278730427621,0.8381907485734952
477.6858466922897,0.9808375303850687,0.8409723593104802
479.4733419524492,0.967138007029146,0.8372127374376037
481.26941549167344,0.9719502704384876,0.8348009930324214
483.28999822330076,0.9641528168377657,0.8369694166819226
485.56315379638147,0.9695761420465288,0.8376664386194703
487.3724044751007,0.9732087281533558,0.8381113136305224
489.18489400815037,0.9672108766046523,0.8377157949351489
490.999187753082,0.9563738380607778,0.838235291905014
493.04026821613013,0.9592434494244375,0.8393554988928469
495.24095110931546,0.9596041991213737,0.8373938674932974
497.50074994707563,0.9454619798641851,0.836934081163792
500.0,0.9364416365203239,0.8351901555319847
