timestamp,value1,value2
140.0,0.9770788549355298,0.8345357220725312
141.56052547753458,0.9769794376247,0.8347519768726701
144.13240832460107,0.975705637127652,0.835057519441247
145.8914684751936,0.9759092441156416,0.8352459246706428
148.52533709800215,0.9739009067803837,0.8354804584653125
152.82083804506613,0.9731959397262745,0.8356377981246047
155.73698586475362,0.9740203690665913,0.8357891944316005
159.7707162016408,0.9741412429870373,0.8361015084780828
160.0,0.9742758082695433,0.836117012587098
161.5044606796252,0.9747086983584733,0.8362344969872681
163.16167358752944,0.9743084930913128,0.8363650702934028
165.16603562455893,0.9736588331614753,0.8364801599422234
167.27921026249314,0.9734723919697352,0.8365825264336635
169.8826618336893,0.9716555156193607,0.8366237340355738
172.33020021632515,0.9712451298149413,0.8365639285060881
175.33389178990038,0.9721736263266646,0.8364964486691983
178.21255746853043,0.9730523145909148,0.8365175603730676
180.0,0.9727856309004781,0.8365415122165839
182.48456950289392,0.9733501962162184,0.8365690550593523
184.82612742822278,0.9727295964772544,0.8365907942348069
188.45598610377232,0.9725445926217902,0.8365335605052235
191.17382441091794,0.9708336327795108,0.8364024170086874
195.52289705585213,0.9732514071595113,0.8360143733109228
198.23182082110054,0.973090932537242,0.8359165725973553
200.0,0.9727731382659847,0.8358716454775493
202.64480795318158,0.9731599706816811,0.8357826079852988
205.50387440079476,0.9727911164928635,0.8356972889405017
208.7005700888085,0.972577683118972,0.8355439819271782
211.52342375746161,0.9711184572487251,0.8353494821781632
214.2850380240648,0.9700155951097161,0.8349975370010635
216.9705372518222,0.9733057895287616,0.834773981760892
219.46946544972997,0.9738015677235244,0.8346573310762656
220.0,0.9737251802150365,0.8346379649247624
222.86706251692064,0.9738345125213714,0.8345184785305436
224.90174824766208,0.9740172291731632,0.8344468078910239
228.4080297548425,0.9732289837408539,0.8343027607335786
230.69914958869768,0.9733298866061674,0.8341726358884012
233.5774718596945,0.9712238205956731,0.8339253529835177
236.01888140536857,0.9725298382952795,0.8336389398822295
238.59110793871832,0.9744757715512982,0.8335009904355903
240.0,0.9748734422947545,0.8334643678319439
242.42168935633532,0.9748592806541858,0.8334145545053997
244.71863421448,0.9751849894257308,0.8333751624610174
248.05454841763907,0.9746131541541788,0.8333456281602883
250.56953142258803,0.9745716698430559,0.8332696105233274
253.78312424905835,0.9727224337807494,0.8331332252660155
256.7087826214424,0.9738532946648443,0.8328872521400973
259.7075018524108,0.9757624063372348,0.8328196362054946
262.80937356287325,0.975862550309683,0.8328567950638558
266.9908109844732,0.9768238926328413,0.8329327502901865
270.3702860791572,0.9750871184678697,0.8329976932319185
273.9076682678098,0.9735588441167885,0.8329930037380584
277.30394556944435,0.9736918971530075,0.8328433545918515
280.55796950743854,0.9754329199899876,0.8328654829226878
283.6660508432315,0.9756555925865339,0.8329901383903348
286.74614307607,0.9760731563316194,0.8331187307084384
289.6956121165701,0.9752181584887014,0.833288031876021
292.4786527756991,0.9752443992005086,0.8333657739312407
295.372564515795,0.9732940431654783,0.833380386584953
298.1475948284459,0.9738654931787658,0.8333123126970269
301.6666159575532,0.977005964574511,0.8333644621225164
304.29896214566094,0.9760753559353071,0.8335306845244507
307.124263894021,0.9762252806860927,0.8336749640218397
309.8092605178526,0.976027843823892,0.8338460022116694
312.36214603235766,0.975273238205879,0.833949886244085
315.05210324472273,0.9740191176957547,0.8340171115129007
317.87755246939855,0.9732894416180579,0.8339688041190231
320.7150155391537,0.9747114584334832,0.8339184623088198
323.1579561214973,0.9761052283760456,0.8340464153404179
325.6365991240499,0.9752442973473928,0.8341920119259271
328.63293871963424,0.9754580726073765,0.83433533384809
331.629524480082,0.9750323413469824,0.8344705452169602
334.32679699838127,0.9745612954393353,0.834535638949862
336.9275491682476,0.9728468510816484,0.834527221683883
339.7090237338036,0.9725186057390319,0.8344260423956266
342.3290458140999,0.9749537151118812,0.8343983693645141
344.8253376739925,0.9753436691096035,0.8345134045223948
347.4860532350036,0.9747142058676901,0.8346122573059561
350.53983836223154,0.9748138922457671,0.8347036695890458
353.3811497691834,0.9741069170475303,0.8347614739773181
356.1988398201352,0.9737193453411954,0.834753432616633
358.74716787562664,0.9722721451874894,0.8346720267090529
361.5378986826765,0.9729177865791627,0.8345315927408946
364.255367041126,0.9753136318155053,0.834528618652612
366.7303943269987,0.9747710199624434,0.834609152123611
369.5347643756525,0.9745033258660623,0.8346538568153729
372.42614282131007,0.9744387721370803,0.8346861389832692
375.21761633494214,0.9735684416999423,0.8346733409703054
378.1148133350454,0.9733612424803909,0.8345868320652282
380.6143916484339,0.9722488589553474,0.8344586963701432
383.31505665764496,0.9735889317490796,0.8343290972785493
385.99358271259894,0.9753880527163531,0.8343449813214916
388.48828200054146,0.9746515818288325,0.8343939048143397
391.3487229616777,0.9745531931171504,0.8344072268201387
394.18142565699884,0.9743127069562658,0.8344070665323898
396.98523191452523,0.9732324055623823,0.834348049249351
399.99194117127297,0.9735037311834609,0.8342115175117593
402.4753536268963,0.9729633106242712,0.8340819255160069
405.1408515290581,0.9746100276584571,0.8340013590363531
407.82646130231444,0.9755295040907961,0.834042001252536
410.3910745820578,0.9748333263182739,0.8340789350201421
413.2768374699972,0.9748194319684834,0.8340872660865878
416.0554541218782,0.9743362168198397,0.8340762300106677
418.8321355642712,0.9730898818113788,0.8339935303470176
421.9299375874168,0.9742533738226306,0.8338394731913759
424.33029341301255,0.9739844354610447,0.8337633189038973
426.9281536888681,0.9753345496406014,0.83375333773594
429.5859106171729,0.9755781436480525,0.8338198582628396
432.24345465323233,0.975021447805511,0.8338629737588817
435.105582148668,0.9749300975328681,0.8338838810725149
437.86141619398524,0.974292692016586,0.8338741851273371
440.6144778316358,0.9727969069766635,0.8337809170266832
443.82738941018545,0.9756113204446729,0.8336374053378148
446.1372596325093,0.9749778445011966,0.8336455641373284
448.6963232755429,0.9757434213081961,0.8336985828855119
451.37004867297554,0.9755028905935221,0.8337855112729715
454.15976404735414,0.9751066584586972,0.8338397276188036
457.0188223132878,0.9748493889363108,0.8338705883298559
459.7770341290089,0.9740495916658758,0.8338547597378307
462.48085478348503,0.9723303284190549,0.8337450516156868
465.20302117241357,0.9752365158243781,0.8336909098337438
467.31844737589273,0.9750708338960371,0.8337314394156776
470.0161840709789,0.975604072495785,0.8338138947603796
472.99012381620656,0.975157971294589,0.8339162314222791
476.40224093722856,0.9752159123758798,0.8339709246937338
479.19594706015664,0.9745541766798055,0.8339945712649319
481.9553844647872,0.973396724642627,0.8339504727436386
484.6884208314949,0.9738171214262,0.8338487097897679
488.26612804553696,0.974328434516374,0.833915444607955
490.62435542440136,0.975286182543536,0.8339746707258133
493.70917496432037,0.9748962078107917,0.8340820720061441
496.8720594962452,0.9744948300479821,0.8341460860176864
499.6647222724488,0.9738862203727304,0.8341747199819561
500.0,0.9738414207615697,0.8341724681828355
