timestamp,value1,value2
18.034674498579385,0.7005895817391679,1.0548761894646603
18.21203677207992,0.7115731504901125,1.057894125080507
18.394246102055494,0.7347669847163256,1.0577784674766422
18.565512618852146,0.7434431947376866,1.0552933254535881
18.730449522979555,0.7388550854947018,1.0435486821208964
18.89489544592045,0.7476357616293229,1.0386471550119707
19.06824424047193,0.7560100646734914,1.0417124142044671
19.238429204472673,0.7663216366379609,1.028986604754699
19.404437926469196,0.7569750262077414,1.0169872313135755
19.577885029067332,0.7309755103203731,1.0124585221603668
19.773013019490236,0.7366848681110268,1.0053510828772876
19.992532008716005,0.7453063235169258,1.0021045950245562
20.226294771686664,0.7094579708412633,1.00074618643038
20.489277880028656,0.7031833745516832,1.0017990696921282
20.7851338769134,0.7227524093797689,1.0063987140258113
21.117971873408734,0.7139662050757598,1.0057766335030338
21.4189106584995,0.6943523828610875,1.0007819507211009
21.757466791726607,0.6732893729376608,0.9930791215722765
22.088858047175208,0.7082209708409654,0.9916083167314201
22.443408044043526,0.7060952968890841,0.9931945176271848
22.842276790520383,0.7496227927940197,0.9943312605414766
23.273401663704643,0.7499463838099784,0.9891964242742743
23.567692202822737,0.7494884618348087,0.975229733879848
23.89413023332521,0.7713582640741499,0.9799832935391231
24.19466336834105,0.7914865065337181,0.9754000872638295
24.46760390605166,0.8269690387932169,0.9614957687939466
24.67457232718743,0.8043601942457742,0.9529711887477093
24.8708790668292,0.8048726211035225,0.9541545945564546
25.065069358185593,0.7949785574301893,0.9515689411963156
25.252601911996297,0.8087189093829745,0.9555277083201382
25.43736049580402,0.8269832500511554,0.9580971321131001
25.609504065732786,0.7939684386175275,0.9551664750760664
25.773251703937085,0.7763569017291944,0.9551690394331996
25.95037944801112,0.76378239574833,0.943548769683351
26.129908330253592,0.740716325953255,0.9438952693023165
26.307103744139486,0.7451008520136073,0.9386886158717813
26.485212030620392,0.7200347298105474,0.9239429516029383
26.65637142025175,0.744160679425385,0.9240829721163869
26.814649490327508,0.7359721778364903,0.9352806615331523
26.97487187932058,0.7294487202333777,0.9405169752050635
27.140473174331415,0.7180839743434968,0.9421311897499873
27.309280034202036,0.717561431709783,0.9395526489969064
27.47897083768527,0.7160667395162762,0.9375344172164796
27.644831603069044,0.708358545356094,0.9382961249242611
27.809591528248895,0.6954852516912431,0.9400585344349914
27.973032839864803,0.6840082342078653,0.9422275585771059
28.136236509819643,0.6809851321745051,0.9451271601699638
28.296765334988958,0.7056835312904431,0.9448883794158781
28.46078935582941,0.6844829933421475,0.9442122505370539
28.630774060077474,0.6759117992516259,0.9493939031472874
28.79248823525474,0.6849723398403306,0.9511032144157986
28.95852836689202,0.6842359754488928,0.9579710025936929
29.131665942346462,0.6979984908208362,0.9585022201457192
29.314388644950593,0.6938221377052642,0.9619542025866165
29.510340012877155,0.70475745675778,0.9684526165743198
29.720954328154654,0.691789301706254,0.9699893402267862
29.95034037681247,0.6876373704424353,0.9738466816172903
30.185700401832605,0.6568467410903581,0.9722200531046197
30.4239795118452,0.6374337819564373,0.9787465041075295
30.62760739080537,0.6328528379334198,0.9877136180251955
30.829812377979085,0.6340647293484988,0.9939356688143329
31.02991573083129,0.6180788100793896,0.9957721083145239
31.228989139435367,0.620264896505507,1.009347297446388
31.41293080655456,0.628479600104743,1.0164125934956152
31.603757792842377,0.6234995193132423,1.0194118440321904
31.801950148504968,0.6196795818638801,1.0283875378665304
31.987307808794533,0.6413662426430033,1.0304332176382318
32.17890788538249,0.6539450881537837,1.0324652991737957
32.394431621064776,0.6128778888715408,1.0384625142053627
32.600235074854226,0.6262168290755025,1.0409542935848568
32.78046665684581,0.6417122087856322,1.0405017109016281
32.97111828272862,0.6447219521508423,1.0451909142109328
33.16470731014088,0.6401498832048484,1.0519253020647483
33.35036181062624,0.6165959693496385,1.0496147604395978
33.52765324504873,0.6376945382139723,1.0523072420427595
33.702906376114306,0.6307230768900074,1.0516145156087888
33.87822240944057,0.6645383790136015,1.0545251447286887
34.05675505945892,0.6899893005631944,1.0439661072625872
34.24300515765042,0.7022319190418626,1.0363515713053946
34.44585504336867,0.6975966531140922,1.037093562878787
34.65911606774235,0.7033830573059401,1.0399358107718948
34.8780791222287,0.7438440707460974,1.0373287643861817
35.0923918537722,0.7386003727805115,1.0317499848124174
35.28924244982496,0.7085043805254765,1.0271006479236473
35.510699370384316,0.757619281836863,1.0224855695858988
35.75764631553314,0.7408801204745454,1.0184947630790175
35.96984097203648,0.7655021231092007,1.017675616624686
36.202251664810916,0.7852678493350121,1.0185631945330242
36.40570892908329,0.7627768384790979,1.0110818887552147
36.6035631577672,0.7441497140106228,1.004305687208698
36.8261491650366,0.7333412397488249,1.0044443838879769
37.076558423214664,0.7172428240869216,1.006120094164668
37.35826883866499,0.7205258785959533,1.0146021511990193
37.67519305604661,0.7226824639886278,1.0105446619884098
37.98769330214495,0.6803931488559494,1.0069401297585772
38.33925607900558,0.6463230394053051,1.0073117960469173
38.69097006620878,0.6861644032259733,1.012965374884142
39.01514240601246,0.6921764744438761,1.019722550580692
39.3798362882916,0.7103087394555062,1.0127763260378406
39.74589617882041,0.7274006184581249,1.0121789338873712
40.12643706675486,0.7204078904987548,1.0050539534430813
40.49665151779502,0.7379685942305009,0.9897585287006657
40.913142775215206,0.752448448776586,0.9825048476891073
41.26795849437425,0.7189698054296739,0.9692617193848281
41.610759976372215,0.7114290914823808,0.972259020425496
41.973273245828075,0.7112934388886956,0.979409510229685
42.34854989340354,0.6917523392289979,0.9822935084053704
42.77073612192595,0.7123674913598347,0.9747501363284479
43.17788994290854,0.7040538495545345,0.9742751205894556
43.579222011819084,0.6568996728178992,0.9692869447414962
43.94722961517631,0.6909603843398312,0.9758072129104939
44.25932254626081,0.6782342463940588,0.9798293626159692
44.61042709373087,0.7014987076019235,0.9796014973861785
44.94967425406652,0.669207267387181,0.9951181947563482
45.331327309444134,0.6760143146230034,1.0055372846173076
45.67707327941675,0.6730877080064355,1.015403690597009
46.066037495635946,0.6788583158777827,1.026711472744673
46.41709080963277,0.6979953438836067,1.0238382527775092
46.7672771420382,0.7134523524566899,1.0229629534500262
47.13610193449607,0.7259380963263654,1.0196374461362987
47.47655132188064,0.7649338959054737,1.0241390800992274
47.8060983440652,0.7139276193138773,1.023555491632431
48.086973844505025,0.7326489287388039,1.0234289806194856
48.40295878249983,0.7213180324006978,1.0119200569375035
48.70405070230155,0.7469207548997769,0.9973576784021065
49.042779112078485,0.7438882204683982,1.0106079007229538
49.35975536521241,0.7560721825077806,0.9998924619786798
49.653475658706896,0.7502905537267581,1.0027126183426964
49.954701499353185,0.740648633750178,1.0145345676868744
50.25368689397861,0.7574785469616884,1.0127160317792139
50.54969398593169,0.7846164554515389,1.0006929660110733
50.80699634595924,0.7977755086145855,0.9986451668403128
51.04417085166152,0.7643795049751959,0.9922685013939827
51.27482416900983,0.7847564019072467,0.9868400445152101
51.532566816344094,0.7627434510217096,0.9840261182700023
51.76957461143607,0.7716087548290974,0.9808200300371933
52.02320452374696,0.7366543441253808,0.9778611190346522
52.268345762679786,0.7408038250496709,0.9661915115619563
52.54412965647921,0.7208778573999564,0.9651293158531923
52.80253688446367,0.7447563291621363,0.9668461145350375
53.07329350281488,0.7448349161512527,0.9651714062503057
53.33153793788768,0.7447890610375765,0.9635777142446215
53.59915409911663,0.7707915298640161,0.9545272889508036
53.85290686214355,0.7588460882285747,0.9469170682647337
54.083731404378916,0.7647909867422115,0.9417018076681641
54.30272998552264,0.7629889583674054,0.9429682756545289
54.5106078288932,0.7524171746531427,0.9372889364613328
54.71420164365904,0.7262758049464133,0.9387082133464343
54.911295680702004,0.7427745648738988,0.9382017514110411
55.10478232867181,0.7529381768183641,0.9406789445397576
55.29280079580965,0.7403158142616681,0.9393545779796346
55.48183424629915,0.7172122533999177,0.9462802254857836
55.668749725242165,0.7216229103460743,0.9474743717810848
55.86030520669771,0.7205085283740308,0.9500222874560017
56.05479137771655,0.7351312911516551,0.9540597276999128
56.254884648011185,0.7368451364390328,0.9537311942912564
56.46228645299961,0.7584826756199544,0.9563541667959722
56.66909640241422,0.7741993279273992,0.9636885734401825
56.87317570543463,0.7737515071233578,0.9619565450793311
57.07705041062507,0.7796421496065331,0.9592914389401545
57.27539611334242,0.7920771523509175,0.9587301443888379
57.47002377313536,0.7792472523089584,0.9505490873862188
57.659078322446064,0.7531633060603012,0.9459315504787731
57.849780414690066,0.7405180366400492,0.9462410026452398
58.0416335928755,0.7417358750549684,0.9515340174964617
58.233843490889676,0.7292434045644732,0.9503764469123245
58.434832048980596,0.7313361334381071,0.9431426819273994
58.63377689555153,0.7233685405994345,0.9443536085671463
58.82483320813165,0.7136282339894333,0.9501726245136546
59.01994551227968,0.6907580201511672,0.9576400952893381
59.22297182899523,0.6952826538202573,0.9618138857905356
59.42969416443773,0.6955158847736579,0.9528221804283838
59.64376195110832,0.6970206468311196,0.9459888330830944
59.8409694954647,0.7114780949028653,0.9444548652660957
60.034962991679926,0.7067745990654889,0.9462288994794656
60.22751035413824,0.7116240477984112,0.9399628351749271
60.41597264128126,0.7044941553146212,0.9349771695204189
60.59660202981174,0.7216167606587599,0.9352346271396316
60.76991568704617,0.6660054068222971,0.9386440481639174
60.943247166038304,0.6722153988833153,0.9432677967664131
61.10184526007226,0.6751624842485,0.9488990592164436
61.26527087852915,0.6824974488330349,0.9591257180722734
61.435604880494715,0.6930101310589045,0.9606879692721374
61.620444519786226,0.6929410279314273,0.9622331875439928
61.817493194802516,0.6823820182653104,0.9637392037516904
62.02002061240363,0.6815984569461675,0.9663965354719661
62.22324746815285,0.6639239102578414,0.9679737062976674
62.43296520933095,0.6697329646406056,0.9811759855696242
62.64003989421796,0.6685069884274962,0.9842054316903885
62.87299891471585,0.6713956524622491,0.9764535489472848
63.10456349285646,0.6924875774361339,0.9860889456885565
63.35313750558098,0.7279112362721996,0.979811454367371
63.63278326989607,0.7309011731522397,0.9784806830778593
63.89755034658805,0.7308623275008387,0.9810393198844168
64.18558704609545,0.7384795774547401,0.9862378679579343
64.49624844269401,0.7182581860690741,0.9866797268006336
64.8457425138674,0.7183553668270899,0.984140523176724
65.23892334393747,0.7348503073681757,0.9854532050426145
65.6240017144557,0.7243155433295364,0.988941453939109
66.03902331485087,0.7070424970028906,0.9917047373320098
66.47814597852877,0.7004895822001168,1.0061838887626071
66.97215897516642,0.7268717182785274,0.9946804629414913
67.43674250201346,0.7501685527324462,0.9930306667858206
67.80509265790933,0.7708241837473793,0.9938272944020919
68.1371725253571,0.7410291105518219,0.9976245403756385
68.46366154680571,0.7346535935724124,0.9913671193787895
68.8309616959354,0.7624197320280323,0.9859407417815074
69.1870539749612,0.7338610729906269,0.9909203146301403
69.50697379777391,0.7143145497847583,0.9880809690018854
69.86688359843819,0.6991876105641534,0.9893467385590785
70.27178212418552,0.6842019385975486,0.9837983228694619
70.72729296565126,0.6649973729580497,0.9893866002947066
71.11027452101864,0.683096752977037,0.9998679646603192
71.52056549369082,0.6445748898540729,1.01203695484354
71.90567592335512,0.6215559289989103,1.0103162359755549
72.1690068429376,0.6193806002862918,1.017194267829791
72.4322925113151,0.6503562622618708,1.0221982160177878
72.68089402036506,0.6846819649872949,1.021371766548149
72.96057071804627,0.678825990021952,1.0219506013269284
73.27520700293763,0.6978619609412847,1.0232923389884827
73.6048176693158,0.6825565372462444,1.0137174284339021
73.94283110340932,0.6542302657961349,1.0179933266010222
74.31431751405488,0.6293514714530771,1.02734655086075
74.59915191837602,0.6593111641985423,1.0370687166134964
74.87140667042581,0.666001392023921,1.029781887066687
75.1638460568268,0.671784359437911,1.0336450968158761
75.4608506903358,0.6882708179158179,1.028876645510385
75.7667043430475,0.6963415052495916,1.013908799661035
76.11078970234816,0.7105371247362203,1.0118272185749204
76.4978857315614,0.7273470250317515,1.0044101343547793
76.9099363566549,0.7282319603490252,0.9921204251592973
77.34429265669742,0.7674390080749333,0.9972865100320443
77.73336182777783,0.769815755178865,0.9950450655004506
78.04098245586042,0.7791275428827308,0.9873603093953343
78.34417357000589,0.7747126502216308,0.9744654405812149
78.62926540125164,0.7860939496516693,0.9770398778075408
78.90765063379953,0.7769293997553381,0.9737081241098967
79.16273762641674,0.7853820032918071,0.9706154931026103
79.40980398166198,0.751721503409125,0.9580655508468687
79.65411145959283,0.7410864926370229,0.9598848296272101
79.90262305886688,0.7676432271088343,0.9580051950311663
80.14779982922425,0.7645396063027068,0.9502779559598074
80.37353101541026,0.781397380086967,0.9459953311343363
80.5897872354524,0.78315629622585,0.9506966095401445
80.79531483493112,0.7460001920583033,0.9495409869597173
81.00170807692209,0.7188534502525648,0.9507467865725301
81.2164767821123,0.714345493016788,0.9473711650833714
81.42671994989685,0.7357027363951816,0.947227370300162
81.63140009867125,0.7375294499020922,0.9476568867831906
81.83625643025148,0.7356718192970636,0.9503203611045097
82.04031658138351,0.7293904825066779,0.9487482868059696
82.24697321827018,0.7146556068860412,0.9423245422460603
82.44726094109481,0.7516799802461244,0.9395935563471358
82.64137798137166,0.7620293850057122,0.9440416642460566
82.8314925523731,0.7347588260202953,0.9495036704872452
83.02543627793631,0.7474851537504104,0.9469115896801029
83.22302852313108,0.739583399080252,0.948285476904132
83.41846802149799,0.7171369999897823,0.9419895115555246
83.61529434750727,0.7293614550424942,0.9443628279494587
83.80355248197425,0.7226316595339601,0.945414903825035
83.99586571916036,0.7213716117596936,0.9450597005189108
84.18551178111946,0.732584209974937,0.9518530058486037
84.3795107115616,0.7118608011588512,0.9466819322337566
84.5811220134367,0.6915399781170853,0.9516649258423558
84.7730182898155,0.7008340147488598,0.9469137482416874
84.96724582705713,0.6842762143779307,0.9410377501393589
85.15073841925212,0.6741779036688591,0.9472065121755672
85.32514005972365,0.6672356865589579,0.949408999907889
85.4983555887553,0.6591534971402095,0.9510965316670121
85.66620012499484,0.6582689557438344,0.9558180061685696
85.82921035655845,0.6471991327929417,0.9508611094215366
85.9897084537692,0.633647973696565,0.9532598379974417
86.14047159355127,0.619520451353217,0.9540431183647569
86.28344111533029,0.6327086929035545,0.9608907714072944
86.41944929978173,0.6213774742299106,0.9692832047451452
86.55968450118878,0.6122637845708337,0.9758973488817401
86.69496764713155,0.6031167953867161,0.9705312481612103
86.82661114909435,0.597266046884315,0.9743682380979966
86.95086199067919,0.6014467236487377,0.9788226402866155
87.07321624422443,0.6201520245206147,0.9858220929482636
87.19831187928274,0.6308047995317667,0.9882383837534752
87.3366508052847,0.6293867222003731,0.990314679047161
87.48225894673512,0.6395600851724089,0.9890815271254768
87.63186947709768,0.6401864795446585,0.9903054071450744
87.79845280113378,0.6310423086400149,0.9943853541777492
87.9666375438375,0.6118538759543873,1.000165960482896
88.13232166965967,0.6081142924434859,1.0099184937563295
88.28558957974171,0.6132892108198807,1.0160451500932268
88.44293242604824,0.611046042424932,1.025757899578891
88.60241716552007,0.6299442559974476,1.0330748488667412
88.76340603428461,0.629031542244096,1.0353690748292081
88.93457857155005,0.6137882732725672,1.0342035212994292
89.10233143467147,0.6209433563926887,1.0409530380287058
89.26234809159827,0.6113458909836225,1.0500531052901254
89.42315262449502,0.6363668773825731,1.0514835008094197
89.58146901048045,0.6368961265570742,1.0517282314749463
89.74684095440509,0.647575790259819,1.0542507560668415
89.91418934522044,0.6352475519765759,1.0484974228232535
90.08187320292416,0.6497996931387523,1.04796552025582
90.254414744394,0.6580183846257913,1.0466158449922947
90.43470891179497,0.6580177608325375,1.0441607267464474
90.6184963340098,0.6665171700281973,1.052210839265571
90.8107026506821,0.6834044120021687,1.048121034114239
90.9963746039027,0.701080885945713,1.0415388398669159
91.1937144620082,0.7031805230405564,1.0453112517791943
91.3972723406015,0.7291010189713839,1.0434738493219124
91.596563466088,0.738286468117229,1.0394406472941853
91.78942084581651,0.7341847181451889,1.0323993735160193
91.98653514979691,0.7332897041416705,1.032377403482956
92.19443268244844,0.7303623597109744,1.0321611434823175
92.4019952997976,0.7377032293676873,1.0304973966576914
92.61394243711912,0.7415263227675292,1.0248237922032337
92.82927086635317,0.7366598104961167,1.0200552482740408
93.05756216769643,0.7538716723152477,1.0118133459424619
93.29391205877751,0.7725245942069963,0.9992001726054092
93.5206424303885,0.7743371058182934,0.991711776513204
93.74049923589156,0.7896652283907154,0.9845986091932568
93.96144307507934,0.7923983887600822,0.9792986655034638
94.16964122530938,0.7818418606723019,0.969830799538072
94.37909469115574,0.757363585047862,0.9673019953364707
94.5911842191024,0.7351475003584347,0.9709705841991523
94.82200200334246,0.7465072462177923,0.971899339070985
95.07866144289903,0.775167364937424,0.9810434459259231
95.3243714102916,0.7673170482583784,0.9797877923703545
95.55779773706796,0.765298208328738,0.9797462372761325
95.80842268064205,0.7786426794046966,0.9832526710796262
96.05200860797527,0.7759348009305166,0.9767479223505333
96.2853400157358,0.7968552190588339,0.978556155638007
96.51064846019223,0.8015344386149699,0.9762484537248329
96.71587501757782,0.8318692942053982,0.9721376946257877
96.91287928464402,0.8379652976792283,0.9753509066742051
97.08529670115166,0.8249070584154219,0.965751976186644
97.2502912635804,0.8258401015352012,0.9564947805720231
97.41371639200202,0.8504173876647237,0.9495839537847112
97.56811640204334,0.8597150226363829,0.9349575130168153
97.70813538669304,0.8269121327938787,0.9342162205437586
97.84107022943192,0.8263590808846832,0.9314240737819651
97.97891218426207,0.8150143941898202,0.9300260846393419
98.11250464771759,0.8025991943821574,0.9311148182886628
98.24732669318468,0.8108396270125829,0.9303690062540036
98.38201824640909,0.8143856816956259,0.9276751136353524
98.51237701035126,0.7910289582828426,0.9240351271111211
98.64299326346304,0.8134444649548869,0.9250489251143664
98.77471997015205,0.813743482325762,0.9255800501313944
98.90154626329999,0.8077055930104662,0.9314040414196052
99.02962225445633,0.8195648311718268,0.927973772249131
99.15846431596148,0.8292380184937218,0.92843354100808
99.28271267228828,0.8260660524655066,0.9256085318404654
99.40463678430021,0.8313854678537846,0.9245905952121657
99.52613618067758,0.8409528571158992,0.9199529993551951
99.64382252088497,0.8246060787570646,0.9090296737624606
99.7590311950827,0.8216123385722912,0.9012075719529713
99.87194030663598,0.8162378190398294,0.8992430587646352
99.9815997697007,0.8173077955328848,0.9005205672581569
100.09025444256987,0.799913576402263,0.901328535179152
100.19837318227229,0.7917036518452687,0.8994439058533019
100.3069033002916,0.7745634048399329,0.8956974165940113
100.41431293995116,0.7760042687117148,0.884892618632343
100.5191649246413,0.7779053422803244,0.8847380131828929
100.61976667457328,0.7619701281366119,0.8844025910074393
100.71995035522251,0.7463305383652464,0.8809855842863257
100.81746069493295,0.7354218346799352,0.8824911929209459
100.9123979960184,0.7348440724227288,0.8829298642867608
101.00648992898435,0.7427561088624262,0.8823165306726154
101.09963616050707,0.7346571577385586,0.8817862352817547
101.1916656732951,0.7208239768201371,0.8804068187228646
101.28262248041743,0.726890200002206,0.8794184526613776
101.37131167151468,0.7224015759900138,0.8812561277391447
101.45974699739692,0.7135613706736161,0.8788482403864109
101.54696974367839,0.732555764119818,0.8797164283108742
101.63307162853543,0.7077805633843356,0.8793513517060509
101.71937619889732,0.7017373515551132,0.8825558304478888
101.80328333478163,0.7106633335615402,0.8890960168886026
101.88840990394651,0.7072164717542022,0.8921435988840771
101.97501282810681,0.7074163121044214,0.8887503016728093
102.06201519449534,0.6939166969976359,0.8917245789557723
102.14804891680234,0.6905704094076452,0.8922363152144026
102.23401657817358,0.6853607931531878,0.8930938068309398
102.31934578014913,0.6728538496331773,0.8943308725960928
102.40462828525271,0.6691261747456861,0.894190260549797
102.48831939352196,0.6645414303510533,0.8985528184137457
102.57137887240117,0.6538325314682027,0.9020115625817997
102.65543110216946,0.6408921233007296,0.9025126417546551
102.7374122324232,0.6373570794517424,0.8994561055437413
102.81742424433843,0.6502158507672915,0.9046772570263497
102.89718660809753,0.6537092859042544,0.9035718499211923
102.97934076990119,0.673319014661902,0.9065411968508893
103.0616671968902,0.6737471287868867,0.9125854950324983
103.14827620778969,0.6727831562869164,0.915742505900867
103.23725527111498,0.6549730182926916,0.9185896441945076
103.32717537977038,0.6625972321245287,0.9196035692144939
103.41776362681766,0.6732872911422416,0.92172267428139
103.51175566612233,0.6907029309790075,0.9264375170613983
103.61084973225559,0.6983019598971415,0.9304457562960644
103.71637506182876,0.6928818625411048,0.9319369128897622
103.82831446623108,0.6894517743961135,0.9346980281317485
103.94218962253491,0.688204235571103,0.9402788748541228
104.0625336103328,0.6816029885467538,0.9420496106052195
104.18805872692639,0.6692053544122585,0.9455609446417468
104.31601894193565,0.6873907484365619,0.945125224695094
104.44786908101509,0.6923573042904245,0.9516542780170683
104.58950243290428,0.6981077419553341,0.952666134206491
104.74206970396317,0.6815077281612894,0.9607132947760489
104.90320901140684,0.6847205182743483,0.9623512543206825
105.07377471526715,0.6873776053257495,0.9641044139679593
105.25849054367978,0.6427633571178278,0.9699052785075183
105.44320630129126,0.6446780623777626,0.9805825173967636
105.61245962744616,0.6408631318834527,0.9845196036919931
105.79662766332764,0.639605255098028,0.9860545115466632
105.97635058881006,0.6484921782421674,0.9890714458921136
106.16508430031436,0.6544228907378777,0.9998138470034024
106.37710632261688,0.6573568704099565,1.000460356318929
106.61563109770722,0.6517660353763514,1.0009605215153012
106.85810312629903,0.6588795841726142,1.0051033654263655
107.10230311117091,0.6712131225595976,1.0059510537927965
107.37702809415177,0.6602248332341413,1.0002471281733754
107.67716594852591,0.6689691684707881,0.9993050654566175
107.99025025925266,0.6806513875800978,0.9976772236825275
108.34247010882025,0.6572639902687749,1.0025107724537197
108.70200736774167,0.6268386973069038,1.0020630635417571
108.9838847363844,0.6210271569836104,1.0084548955920607
109.24042145573132,0.6465662643561596,1.0055277819645903
109.48822940794248,0.640325699613937,1.011508941805231
109.75911075093596,0.6462460153655971,1.023581449363206
110.00808571184282,0.6605162398239134,1.022590206926588
110.27630855249339,0.6986654167728124,1.0284644518500559
110.57684763183799,0.7085960945912685,1.0195771147829966
110.87978317635365,0.7266668313799354,1.0163049912471387
111.22058566393378,0.721838263264695,1.0213101701218812
111.5292902052186,0.7296214123322288,1.020207695588521
111.84665277528221,0.7397689015575853,1.0138362077812615
112.15213996808811,0.7384885537736733,1.0080225574114712
112.47019212656903,0.7373423881524882,1.0014850471016659
112.81962846707681,0.7369567500081081,1.009758614303716
113.14123584898594,0.713605406637416,1.0201472048668676
113.49095405918631,0.6937883898139812,1.0076504632584034
113.88438704566171,0.6670509617871012,1.008180707442068
114.32699915544654,0.6557548189144594,1.0069907108663092
114.68696266308378,0.6287876518602529,1.014426083862034
115.00719173014406,0.6134471603952855,1.0249505688146128
115.24922569216221,0.6214216787718118,1.0319150027127038
115.47781400871342,0.6416896086118432,1.0415541362131289
115.71148746208782,0.6229294679716889,1.0443237419307996
115.93385699066694,0.6290250213776374,1.0514890202480225
116.13883338602572,0.6246845861398563,1.0486822183588012
116.33597831428717,0.6150645679852705,1.0531763827529188
116.52076458588638,0.6404055329957646,1.0665229927345448
116.69900849370333,0.6449159472321236,1.0745345768467744
116.86879853871254,0.6516177035207825,1.0772192907308635
117.02747103255486,0.6523334700736216,1.0814873409890386
117.18106867980482,0.6613978850210422,1.0766653074562136
117.32987850463894,0.677406026633933,1.0765775273016174
117.47837091197053,0.6383559109383935,1.0797157444828345
117.62165033950555,0.6499400593799801,1.0817475235758853
117.75990346012523,0.6597369176262204,1.0804363743601828
117.89672358502546,0.6706096102753741,1.0706297899443893
