timestamp,value1,value2
8.973754900022339,1.0266358815900964,1.202917985487236
9.010203393861897,1.0192679911952047,1.1973715875864641
9.045560855745755,1.0262107649654606,1.190998603346273
9.082114651551908,1.0181246401778665,1.186648942859638
9.117818415864779,1.0344010632066256,1.183644616477018
9.15459171226327,1.033830731573942,1.179293931604757
9.189152743863408,1.0448976410677804,1.172088835944275
9.223919513630157,1.0446401975623352,1.1683475010858484
9.256960343474262,1.0609677900129633,1.1643575669222883
9.289751369859111,1.0585435785753625,1.162474373849661
9.32087750687345,1.046346254302536,1.1533874058633296
9.352277593358801,1.0514282276490978,1.151927623954903
9.383956411383148,1.0492147516657557,1.1485700196131754
9.415095549919679,1.047944823010496,1.141154209332596
9.446512328814164,1.0494668226265318,1.1370642188063949
9.477906991706783,1.0436089364381287,1.1328775731581604
9.509884417691987,1.0511600677326463,1.1264429891331689
9.541868252426758,1.0560807222409774,1.121668321406621
9.573380568099289,1.0549889320116919,1.1163833930577294
9.604829682150855,1.0527468173721068,1.1145229686701177
9.636222828187021,1.0596004168803557,1.1093378740956479
9.667813773664722,1.0581189810002138,1.102362384728002
9.698672283434819,1.048643201324777,1.0961292120393071
9.73007492228738,1.0553022976338515,1.0904261598179972
9.762124924377718,1.0711376826883823,1.083546166728456
9.793169151307476,1.072895482964531,1.0759609323734627
9.823379170603141,1.067968878283272,1.0714979783002094
9.85340210588994,1.0713961055421217,1.0613243546106164
9.883567400816368,1.0745153285777524,1.0528475590940045
9.913711049751097,1.078866945610862,1.048135005536451
9.943214219638183,1.0828674862413665,1.0411385814203842
9.972564883707705,1.0884774115468914,1.0370139479551135
10.00134008428614,1.0918867130913488,1.0328064393558345
10.029753189705893,1.0847659595969887,1.0278741003012557
10.058016005707207,1.081205656742406,1.024268345968137
10.086529325373888,1.090227829368284,1.0193693163659086
10.114855107393007,1.0809838090724877,1.0138538423894543
10.142752067715177,1.0666029268850463,1.0117435519862807
10.171888414757795,1.0613852958368768,1.0071088126550614
10.201911235273831,1.0620940491047794,1.005484394060347
10.232538934014277,1.048166075102453,1.0005148708372218
10.264390986999535,1.0433148519337883,0.998284507591291
10.298189120269896,1.0609627771225116,0.9943774299199426
10.332448000758413,1.0697726184043266,0.9875483422643352
10.364629265926046,1.0689653981071376,0.9850251130335586
10.396961194697674,1.0703272058587594,0.9816881435711842
10.429217810007323,1.0583269175879473,0.9757963431391763
10.461646145330498,1.0526620564271374,0.9731860562272745
10.495487776403417,1.0463517140446401,0.9710645789498585
10.530294839605608,1.0393252544563658,0.9693640107339554
10.566910389826642,1.0327650012923957,0.9683377877961535
10.606680370015397,1.0342925210918184,0.9690442508056843
10.647754393557225,1.0479086921343173,0.9631313628422101
10.688812433260507,1.0482897646415537,0.9579685438021515
10.728466621113654,1.0395513853583502,0.9563398409500471
10.768378579485134,1.0364717621891422,0.9513164929325991
10.810693478684696,1.0234874513615773,0.946351814507796
10.855633978367784,1.02252175063042,0.9439734709342383
10.906192040511257,1.0345083109971949,0.9413916001002005
10.955348131494357,1.0265544142888143,0.9403118860918819
11.003204543396892,1.0201388787705146,0.9369742148503856
11.05682743936907,1.0239297182663347,0.9346352424514158
11.113977923981714,1.0246903462536148,0.9300363771446675
11.170005953799109,1.0192567014575304,0.9274536734601518
11.22933378944883,1.0157533191064552,0.9285182480032877
11.292322033285581,1.008807517278144,0.9210193595348624
11.359214768725174,1.0155973504694413,0.9197403469011908
11.429959954004097,1.0152104090420355,0.9141156743512052
11.500508536856545,0.9896340338661682,0.9147870251888746
11.577273125070239,0.9994383210406802,0.9143403574889444
11.663633286810644,1.000673754073532,0.916466353030299
11.751812767007445,1.0108653615800252,0.9179015266994199
11.842546163422115,1.0154852772404244,0.9144263899586846
11.92725683726647,1.0059999471237446,0.9128650584453815
12.01203077691242,1.0070670558562824,0.9055686034338442
12.107401459014115,1.0197076681858477,0.9026303934524983
12.196153256839839,1.0307335723291249,0.8995777094849748
12.275706034673274,1.0406062826962992,0.8887619702401139
12.3454324321178,1.047790672861404,0.8837781531373946
12.409731672544845,1.048242696517792,0.8782506474955856
12.46901180368021,1.0317146973514004,0.8751124434450424
12.52697824469386,1.0491665590089125,0.8732997025902656
12.585839014875784,1.0653285794320224,0.8663885268993451
12.636182891628554,1.0793912209324041,0.86051606389382
12.682736980801677,1.0929827966346692,0.8540512066662442
12.725275281582539,1.0669301683906718,0.8469311001216357
12.765540998346214,1.0658972835080547,0.8397091701910089
12.80626974212573,1.0566440222322104,0.8348207602796043
12.846288150829574,1.058538801077641,0.8340130900183376
12.886422841152912,1.050177547117763,0.8301825152631379
12.925884087915184,1.053261335381696,0.824041206921877
12.96620161172112,1.0526017427487504,0.8207289830582382
13.005640244797982,1.0427340980335733,0.8211484713999225
13.045434243782756,1.0378066910586075,0.8189703496812992
13.086993136637997,1.0347326443301033,0.8115799257005092
13.129391595840259,1.0399946634803496,0.8099058236398786
13.17267258574452,1.0403596394342696,0.8104137851595357
13.214816603107586,1.0381630352590172,0.8082420567653535
13.258535168908363,1.0360468025021197,0.803475387166061
13.302450540143294,1.0358753336843098,0.8021560024385558
13.346660316859767,1.03981878858484,0.800049341991237
13.391222446517942,1.0300671674335897,0.7958722418614558
13.43590636168835,1.034508499433371,0.7917943269016307
13.482114165828394,1.0449994592878198,0.7882526452369238
13.526547603648465,1.0307500179273419,0.7840874568956846
13.570221820438269,1.0341368482429623,0.7797079640196933
13.616380216176779,1.0234406484641203,0.7753855540361361
13.66179286227629,1.024616713106947,0.7760754914727216
13.709169550237876,1.0267277546339313,0.7737982355403663
13.756265437271988,1.024699479418653,0.7651089091727661
13.803237935925432,1.0238996862645662,0.7616109587210607
13.850583779073512,1.0219836345000137,0.7563793428394473
13.897701783308039,1.0184314000159267,0.7528226285134633
13.945137628639891,1.0133217885438766,0.7503863213936711
13.992668509996436,1.0180291216113722,0.7492846292157399
14.040242711552843,1.0062335109439735,0.7482741066457249
14.087793946457833,1.0110233721390305,0.7500709424488327
14.135229520389155,1.0072904548558534,0.7515838233868949
14.18301041032123,1.0009517208383831,0.7512140644752343
14.230722841819572,1.0063868804818108,0.7555376322987201
14.278148315883525,0.9892023821871178,0.752848876027514
14.325888233313247,0.9819919547256113,0.7546972735939396
14.370609851076122,0.9932249873455344,0.7582962431665097
14.415459672217859,0.9979536263926283,0.759600913992885
14.461977571756602,0.9974373003506548,0.758831946774249
14.50858376227629,0.9991350410967708,0.7609599045582355
14.555356692500172,1.0039735186214713,0.759521851417928
14.602724421248329,1.0043746914176508,0.7640756760406471
14.650616194763217,0.9989705425490399,0.7650880346524898
14.698777335541074,1.007361445041205,0.7669114284694794
14.74740593290345,0.9972504809127691,0.7619298664197456
14.796352547190772,0.9948131730902947,0.7656522672447316
14.844359374711088,0.9907094671643002,0.7668227256367061
14.892331742378369,0.985498543221703,0.7744691683062414
14.939169346394127,0.9856453942918987,0.7781598481423403
14.986488936783266,0.9884060334493662,0.777926417022597
15.033621581185105,0.976254833415134,0.783018371888524
15.080906482632034,0.9598608004934432,0.786217605248155
15.124724164970212,0.9628290512351786,0.7870624146806625
15.165309849116213,0.9709115150444729,0.7884243961703006
15.2062404577387,0.9666629543417167,0.7910087324318377
15.247787408881596,0.9660757004207263,0.7930696041278326
15.288183088010147,0.9654059477149795,0.7961315692144548
15.328276019009346,0.9588070810725207,0.8011335498744121
15.36761244848892,0.949620130469401,0.8058423015781306
15.405081701042448,0.9511929424884557,0.8100910546866767
15.441084966682116,0.9463447300331607,0.8158683167087804
15.476811255362685,0.9489431967521657,0.8228602653890286
15.51165824939403,0.9479363678546137,0.8251794565175105
15.547075535887345,0.9442796797190329,0.828114315531916
15.581612887161747,0.950042370294468,0.8308888827169041
15.615804242002847,0.9412810451399193,0.8377945161212998
15.650560275163427,0.9486292240027268,0.8396843908015585
15.684402815201564,0.956076237842604,0.8430668426206929
15.719748148389439,0.9580180421391457,0.8509830785015108
15.756511169001291,0.959384129575397,0.8550862533146479
15.7948639772453,0.9644553017170929,0.8562972811168877
15.834397552738457,0.968293640176349,0.8649195240301011
15.876225644900687,0.977752718190345,0.8709851151173841
15.921769216492425,0.9891670803741183,0.8695439069953478
15.97300573453313,0.9870890668783378,0.8706517905665547
16.029436143905595,0.9727782339202302,0.8757951707853059
16.087410295199525,0.9695288904596603,0.8723760943037985
16.14177163472468,0.9868717039004121,0.8776161314614711
16.20001401355714,0.9846882144874148,0.8817627309623494
16.26553668974366,0.9891640280690243,0.8814308131949309
16.332059455547245,0.9954949731921455,0.8803280720473214
16.405339681296553,0.9940335163999346,0.8818549148424167
16.48140429532277,0.9917297176026583,0.8781123331844639
16.560841319291868,0.9877435221812007,0.8834431729562378
16.64045271585706,0.9667894273028612,0.8815841763814863
16.718369748437627,0.9556624068073881,0.8893369878780099
16.784016359622385,0.9595452784887234,0.8930500068378259
16.84540501302816,0.9496119779193376,0.8939013050890684
16.90724233533399,0.9382039470748187,0.8992263382659227
16.960977046957428,0.9427908766303629,0.9036644301215824
17.012059162809905,0.945925874549387,0.909926883705254
17.06202363136581,0.942561519929372,0.9095608875479217
17.11095628294226,0.9510860995409436,0.913394454417968
17.15848939997365,0.9491228506100841,0.9141226217482962
17.20722257130884,0.9458581525862779,0.9176636507308675
17.254823885075222,0.9518454075257261,0.919690445875844
17.302304010547996,0.9545508751790966,0.920628763229421
17.35176576054628,0.9584514682775258,0.925790494134762
17.40469282526355,0.952969672662791,0.9321474501799355
17.457277489806366,0.9608997849584772,0.9343401670952788
17.510058801249727,0.9554152015521064,0.9352921082411104
17.565752732072834,0.9611964720170697,0.9337387004293514
17.62008732462658,0.9652896312514055,0.9338987171504705
17.68085675028453,0.955180238979672,0.9376794867416723
17.742644553010706,0.9682401967547395,0.9414414160128616
17.802827266953184,0.9665257260863327,0.940137579682652
17.87053282013847,0.9686292022771293,0.9383210955651285
17.937909885934335,0.979647176814918,0.9395303534623016
18.0134530439011,0.9701008011463428,0.9391181972830356
18.098439096613717,0.9768557332214668,0.9430736185676639
18.178544356323375,0.9814843629812783,0.9466298679760456
18.26866277349674,0.9734051856820177,0.9471860919894823
18.36708216084192,0.9662380219791376,0.9534884243863532
18.45652970409732,0.9591298782159167,0.9591955627404968
18.54245393978909,0.9238462954522588,0.9630455715019627
18.60312012143289,0.9265342019278667,0.9759548479617826
18.6564717157111,0.9179269159810939,0.9823319205065959
18.7090901874118,0.9085225038902074,0.9927806017839229
18.755964157723863,0.9129269047650699,0.996426236721472
18.80078124304156,0.9092409078782304,1.0049858128176898
18.84430239991918,0.9114455852568025,1.010187348055259
18.885926541899803,0.9168780480775603,1.0163485236801428
18.92725456769128,0.918086539840478,1.0180313615698358
18.96826415037703,0.925545655020986,1.0203789601148543
19.009486444329145,0.9194476833349986,1.0199439082588775
19.051396018930095,0.9119059691809465,1.0251743893760101
19.09108217289556,0.8983600449145066,1.0288800617088745
19.129743305447118,0.8975825787919995,1.0374373147468483
19.166509266899094,0.8966031108101158,1.0448814135305378
19.202629423273397,0.9018150922763697,1.0490382612402611
19.238256396136123,0.9186507602282186,1.0505250229199437
19.274890196722513,0.9146356008244039,1.050882765898261
19.31387344238761,0.9164955565458465,1.0552897014507523
19.351507560910946,0.9119761358331049,1.0604326114203115
19.390097729965735,0.9174113501338469,1.0702083925667325
19.42817996802007,0.9120225908660501,1.078496891414638
19.46769951614226,0.9049058287760402,1.079256978262624
19.50620713549405,0.9087087255590833,1.0844665755434328
19.54411897679735,0.9154131100523737,1.0844137167178962
19.582944627791328,0.8969159047913778,1.091169005034331
19.621188324570184,0.8967816837926874,1.095066356961307
19.657597611249322,0.9029126412503534,1.0987502073108952
19.694448900918673,0.8983348768808264,1.1030684203095689
19.73116078400547,0.9142803270551694,1.107336177757469
19.76816353863632,0.920819520625704,1.1084765549176787
19.807765547751334,0.9300186805852269,1.1087616085041674
19.848458926989654,0.9255287431382275,1.1105245898020122
19.891810587901855,0.9120409118568081,1.116066242567815
19.9337852013187,0.9144527545166341,1.118183562562653
19.974415254610552,0.9066573292456752,1.122487776910163
20.01623439855134,0.9163909982279135,1.1337132954422697
20.056369043825523,0.91320047909349,1.1376367849068647
20.097852689806217,0.9049016236607272,1.1424120267358329
20.13882114209592,0.9035044502087637,1.1503229977659704
20.178409013011265,0.9063792758397478,1.1508082903340988
20.21775253611602,0.9133658900153669,1.1558789802152336
20.257349012512616,0.9225225244589541,1.163565661872437
20.298163205768816,0.9188862830207426,1.1684864237574157
20.34035164699288,0.9351205047628044,1.1728729561619717
20.38354420713485,0.9456610009434495,1.1715819296695071
20.429570845252183,0.9614512290044605,1.1705831528177666
20.479583945557852,0.9596545135897991,1.1713399875592712
20.53251745202883,0.9482821671523108,1.1743961060241124
20.586073109765575,0.9442808375323242,1.1744434296297621
20.639834140753877,0.9480826495295029,1.174897470842925
20.693854321363585,0.9511437431207213,1.1758557899189208
20.749042578877845,0.9630224337500356,1.1776356081370463
20.805783395407257,0.9720018111701503,1.1764092299333475
20.865007770568923,0.9690295987986833,1.178098365581882
20.92466928524731,0.9791610223041753,1.17638181307349
20.985318542104075,0.9884094992597092,1.1749834579463048
21.04555364924151,1.001780832371552,1.1724134449504853
21.102677886315607,1.008858891559517,1.1683697838107827
21.15706631218382,1.0075023732881216,1.1642712988161843
21.20902667758861,1.0187206024195745,1.1534100407451888
21.260100181471806,1.0263763129078334,1.1520567892924383
21.308094253410044,1.051508378781892,1.1438713911140486
21.352929995312074,1.0504225479525244,1.1364938615773492
21.393699829863028,1.0541550394567671,1.133972510073115
21.43324236556792,1.05367732626752,1.1265269575083547
21.470468932127353,1.0643423787209123,1.1226023512174514
21.506578999126873,1.054947654626858,1.1108675745901728
21.541465092627316,1.0727459967761805,1.1056182654698634
21.57603540265213,1.079912200837809,1.102917949808525
21.608190587943067,1.0793437485911292,1.0999181198216552
21.639716659051533,1.0841337114125225,1.0932790666843069
21.670318036800467,1.089881014556336,1.0859044650995597
21.699901888770516,1.0841843541389389,1.0798078181546413
21.728937270475715,1.095757761782326,1.0781095618676921
21.757629999474066,1.0979820189950888,1.072204504869782
21.785480111988043,1.102958855751307,1.0665421631572631
21.81289926218225,1.101578030062191,1.0623562957531734
21.8397993506012,1.1105508748830482,1.0595445380871198
21.86638277668523,1.1251862062316176,1.0544796235975702
21.892305581903422,1.1262254954526594,1.050836929112259
21.917621541647915,1.1318123431678955,1.0456335023071768
21.942716771565586,1.1326330884764326,1.041326188905568
21.96740346299922,1.132103550739283,1.0371328807640645
21.991898281828785,1.1326139870718943,1.0341817744968977
22.016195915494407,1.1239108390708763,1.0322729029669966
22.04039558764545,1.1197268536410672,1.0299348044780157
22.06461370103285,1.1281877602442507,1.0247315086687372
22.08880392162002,1.130199720478984,1.0229454581696584
22.1127419720248,1.1177714982121412,1.0191358259615497
22.136741486483785,1.1044880125881091,1.0147681116776361
22.161094868631285,1.1020593344665919,1.0089241192275313
22.185803174444864,1.1059841307197116,1.0098284622656413
22.210656080010537,1.1043151819706516,1.006234297499661
22.235499149357874,1.0989334225563856,1.0017146615804324
22.260639412220417,1.0924082025853765,0.9967985855233674
22.286107559324794,1.0901776968361911,0.9938178912770366
22.311982911429904,1.094905192018816,0.9872595726707748
22.338085292985276,1.0835094351673846,0.9829240186657511
22.36437970515279,1.0854593068430938,0.9777766991067636
22.39141448690873,1.0815898910724244,0.974454728244127
22.418594753706216,1.0828637300083073,0.9702323685846713
22.446348376300516,1.081262053368113,0.9665984844896948
22.47414659800717,1.0765853422043294,0.9643484477763752
22.502453422686617,1.0746843776059578,0.9605542628440541
22.531083826037104,1.0760909132122534,0.9595023768432871
22.560095758703063,1.0770020580063489,0.9532898051156509
22.58917657785431,1.0878297686139797,0.9465705216781224
22.61836551436076,1.0774147187472845,0.9407211693445809
22.647320212823285,1.0708663868126718,0.9349235416777903
22.677152542058653,1.0678467465296808,0.9323374011365012
22.707459943720412,1.0691326144817552,0.9288804888163041
22.73838340647628,1.0719548206886635,0.9257235680104547
22.76943282759353,1.0625432222896845,0.9228176531502607
22.800762106290417,1.0557710371275235,0.9196916076870236
22.833369290750923,1.057557909821733,0.9195519703890532
22.867122012311036,1.0489998528012012,0.9168404777530383
22.901237573223206,1.0575254238255092,0.9161719539611899
22.937017609842485,1.058890739214181,0.9118487295954073
22.971697732305923,1.0576677820363403,0.9078789478035136
23.007173633617697,1.0506640962783922,0.9055903029908212
23.04267945839566,1.0432201152218592,0.9047173277367151
23.08033069591913,1.048990760797498,0.9006933462202056
23.11922920448044,1.0433371473920348,0.8948195165640356
23.157778236200645,1.0311339969353615,0.8927587652582153
23.19896471276951,1.0308812935138585,0.8868634823267697
23.24319528447039,1.025239767806557,0.8816577999577943
23.288913780806404,1.0305671458276104,0.8758875935306797
23.337776781413734,1.02178887511832,0.8729117486602969
23.387153018950027,1.0124384150294743,0.8674550392742368
23.440510981207964,1.0112431871755618,0.8664520325152946
23.49954958492471,1.0093496788783183,0.8644719858380696
23.56019281880878,1.0005005125695938,0.8644631927065138
23.625763307427345,0.9890049956863903,0.8623087759642143
23.694647564843365,0.9823027686524011,0.8637110302461649
23.762438080043065,0.9739983519953588,0.8664256420438216
23.82935400203497,0.9839812865169271,0.865532277394464
23.89532049905716,0.9875228008008654,0.8675852844491727
23.965232273533513,0.9798427190924497,0.8684214667865547
24.0372129259699,0.9753770812756491,0.8698347505934084
24.104922226524486,0.9981706102896353,0.8744185384653763
24.17618752072987,0.9918900228971239,0.8751459316506208
24.25598869033908,0.973593001707803,0.8815890019840451
24.333597163961322,0.9770360896757411,0.8808697746873756
24.40314386932105,0.9721371024447806,0.8858053321974851
24.47782211038227,0.9565617325086334,0.8883177535532604
24.544728401317695,0.9437073410010683,0.8947310330696581
24.60353736529369,0.9292123999478467,0.901184193546172
24.656666826999,0.9379029748368026,0.9093022630960045
24.705708044576237,0.9466360880850714,0.9142366832842869
24.755510707682422,0.9494183320905129,0.9201334608425191
24.805875070960663,0.9562412108617845,0.9256295540056104
24.857479760762256,0.9593801774333379,0.9342074611753034
24.912019953451686,0.9804731104508662,0.932498877907225
24.97149395035149,0.9666661896812884,0.9344695079119847
25.03840219686377,0.9574621055824373,0.9411866456284347
25.0972997629553,0.9599620171599939,0.9452564021680986
25.156304512210184,0.9538028618969914,0.9497190086672227
25.216101036621478,0.9202304190252937,0.956843372756455
25.27058488343769,0.919984968783601,0.9627447463340516
25.31677254460987,0.8985849785346902,0.9673629461204779
25.361437753049177,0.8859899489924393,0.9745200817138661
25.400569879731016,0.881341954721344,0.984609239726315
25.437497025192215,0.8726956671623187,0.9935658245897088
25.472154915279155,0.863251834901294,0.9967857713767042
25.504903312576065,0.8610427516734178,1.0008538079105935
25.535804809545564,0.861143509298402,1.0100798041496137
25.565773613277248,0.8728878969839639,1.011964101046728
25.594925039909718,0.8720694069604263,1.016498763761052
25.623969953227,0.8584149893576755,1.0229266991969286
25.652154437277446,0.8603857751113888,1.0252457662553907
25.679417213577008,0.862401134614063,1.0303908890772444
25.706436981874713,0.8621476279677877,1.036942643517992
25.733403421216735,0.8618871585364685,1.042112920758361
25.760058018287957,0.8558207476160927,1.0474441948772917
25.78653201930018,0.8512155028828737,1.049025668116894
25.81254065257047,0.8549523406520193,1.051797446952765
25.838291464048194,0.8556437587668043,1.057281037789678
25.864088539341818,0.8649841614082359,1.05609269365323
25.890050166935804,0.8567618873503167,1.0590195233153064
25.916037896286248,0.8665341635262976,1.0640232616169827
25.94183192830438,0.8616144698389256,1.0697040068377008
